,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.2499999999999999,-0.5800000131130219,-0.7499999850988387,0.3199999928474426,0.34000000357627874,-0.12999999523162842,-0.33900001645088196,0.0,-0.030000001192092923,-0.04500000178813934,3.0,7.0,03-02,-0.08763636513189836
01-03,0.0,0.40000003576278687,-0.5800000131130219,-0.7499999850988387,0.3199999928474426,0.23999997973442072,-0.17999999225139618,-0.33900001645088196,0.0,-0.030000001192092923,-0.04500000178813934,3.0,7.0,03-03,-0.08763636377724734
01-04,0.0,0.40000003576278687,-0.5800000131130219,-0.7499999850988387,0.10999998450279233,0.23999997973442072,-0.17999999225139618,-0.33900001645088196,0.0,-0.030000001192092923,-0.04500000178813934,3.0,7.0,03-04,-0.106727273626761
01-05,0.0,0.40000003576278687,-0.3999999761581421,-0.6500000208616257,0.10999998450279233,0.039999991655349676,-0.17999999225139618,-0.33900001645088196,0.0,-0.030000001192092923,-0.04500000178813934,3.0,7.0,03-05,-0.09945454516194084
01-06,0.0,0.5600000023841858,-0.5699999928474426,-0.6500000208616257,0.019999995827674893,0.039999991655349676,-0.17999999225139618,-0.33900001645088196,0.0,-0.030000001192092923,-0.04500000178813934,3.0,7.0,03-06,-0.10854545777494257
01-07,0.0,0.5100000500679016,-0.3700000047683717,-0.6500000208616257,0.019999995827674893,0.050000011920928955,-0.17999999225139618,-0.33900001645088196,0.0,-0.030000001192092923,-0.04500000178813934,3.0,7.0,03-07,-0.0939999981360002
01-08,0.0,0.24000000953674316,-0.15000003576278698,-0.6500000208616257,0.019999995827674893,0.050000011920928955,-0.17999999225139618,-0.33900001645088196,0.0,-0.030000001192092923,-0.04500000178813934,3.0,7.0,03-08,-0.09854545918377963
01-09,0.0,0.20000004768371582,-0.34000000357627874,-0.6999999731779099,-0.14999999105930328,-0.04999998211860657,-0.17999999225139618,-0.33900001645088196,0.0,-0.030000001192092923,-0.04500000178813934,1.0,9.0,03-09,-0.14854544672099027
01-10,0.0,0.20000004768371582,-0.5399999916553497,-0.6999999731779099,0.00999999046325678,-0.04999998211860657,-0.17999999225139618,-0.33900001645088196,0.0,-0.030000001192092923,0.0,2.0,8.0,03-10,-0.14809090169993314
01-11,0.0,0.20000004768371582,-0.5399999916553497,-0.6999999731779099,0.00999999046325678,-0.09999999403953552,-0.17999999225139618,-0.33900001645088196,0.0,-0.030000001192092923,0.0,2.0,8.0,03-11,-0.1526363573291085
01-12,0.0,0.23000001907348633,-0.5399999916553497,-0.6999999731779099,0.00999999046325678,-0.07999998331069946,-0.17999999225139618,-0.33900001645088196,0.0,-0.030000001192092923,0.0,2.0,8.0,03-12,-0.14809090440923517
01-13,0.0,0.40000003576278687,-0.5399999916553497,-0.6999999731779099,0.00999999046325678,-0.07999998331069946,-0.17999999225139618,-0.0990000069141388,0.0,-0.030000001192092923,-0.04399999976158142,2.0,8.0,03-13,-0.11481817473064769
01-14,0.0,0.7099999785423279,-0.34000000357627874,-0.6999999731779099,0.00999999046325678,-0.07999998331069946,0.0,-0.0990000069141388,0.0,-0.030000001192092923,-0.04399999976158142,2.0,8.0,03-14,-0.05209090899337423
01-15,0.0,0.4100000262260438,-0.34000000357627874,-0.6500000208616257,0.00999999046325678,-0.07999998331069946,0.0,-0.0990000069141388,0.0,-0.030000001192092923,-0.04399999976158142,2.0,8.0,03-15,-0.07481818172064694
01-16,0.0,0.4100000262260438,-0.34000000357627874,-0.6500000208616257,0.00999999046325678,-0.09999999403953552,-0.07999998331069946,-0.0990000069141388,0.0,-0.030000001192092923,0.10200000554323196,3.0,7.0,03-16,-0.0706363625147126
01-17,0.0,0.4100000262260438,-0.34000000357627874,-0.6500000208616257,0.00999999046325678,-0.09999999403953552,-0.07999998331069946,-0.0990000069141388,0.0,-0.021999999880790766,0.10200000554323196,3.0,7.0,03-17,-0.06990908966823058
01-18,0.0,0.4100000262260438,-0.34000000357627874,-0.6500000208616257,0.00999999046325678,-0.09999999403953552,-0.07999998331069946,-0.0990000069141388,0.0,-0.021999999880790766,0.10200000554323196,3.0,7.0,03-18,-0.06990908966823058
01-19,0.0,0.4100000262260438,-0.34000000357627874,-0.6500000208616257,0.00999999046325678,-0.09999999403953552,-0.07999998331069946,-0.0990000069141388,0.0,-0.021999999880790766,0.10200000554323196,3.0,7.0,03-19,-0.06990908966823058
01-20,0.0,0.4999999403953551,-0.34000000357627874,-0.6500000208616257,0.00999999046325678,-0.09999999403953552,-0.07999998331069946,0.17100000567734241,0.0,-0.021999999880790766,-0.04399999976158142,3.0,7.0,03-20,-0.05045455135405066
01-21,0.0,0.43000006675720237,-0.34000000357627874,-0.6500000208616257,0.00999999046325678,-0.09999999403953552,-0.07999998331069946,0.17100000567734241,0.0,-0.021999999880790766,-0.04399999976158142,3.0,7.0,03-21,-0.05681817623024635
01-22,0.0,0.610000014305115,-0.34000000357627874,-0.6500000208616257,0.00999999046325678,-0.19999998807907104,0.12000000476837158,0.17100000567734241,0.0,-0.021999999880790766,-0.04399999976158142,4.0,6.0,03-22,-0.03136363608593289
01-23,0.0,0.6000000238418579,-0.34000000357627874,-0.6500000208616257,0.00999999046325678,-0.19999998807907104,0.12000000476837158,0.17100000567734241,0.0,-0.021999999880790766,-0.04399999976158142,4.0,6.0,03-23,-0.03227272612804717
01-24,0.0,0.8999999761581421,-0.34000000357627874,-0.6500000208616257,0.00999999046325678,-0.19999998807907104,0.12000000476837158,0.17100000567734241,0.0,-0.021999999880790766,-0.04399999976158142,4.0,6.0,03-24,-0.0050000031902031564
01-25,0.0,0.8999999761581421,-0.34000000357627874,-0.6500000208616257,0.00999999046325678,-0.19999998807907104,0.12000000476837158,0.17100000567734241,0.0,-0.021999999880790766,0.0010000020265579224,5.0,5.0,03-25,-0.0009090939367359436
01-26,0.0,0.7300000190734863,-0.34000000357627874,-0.6500000208616257,0.00999999046325678,-0.19999998807907104,0.12000000476837158,0.26300001330673695,0.0,-0.021999999880790766,0.0010000020265579224,5.0,5.0,03-26,-0.007999998432668782
01-27,0.0,0.9300000667572021,-0.34000000357627874,-0.6500000208616257,0.00999999046325678,-0.19999998807907104,0.12000000476837158,0.26300001330673695,0.0,-0.021999999880790766,0.0010000020265579224,5.0,5.0,03-27,0.010181824084032655
01-28,0.0,0.7799999713897705,-0.34000000357627874,-0.6500000208616257,0.00999999046325678,-0.19999998807907104,0.12000000476837158,0.26300001330673695,0.0,-0.021999999880790766,0.0010000020265579224,5.0,5.0,03-28,-0.0034545482220974936
01-29,0.0,0.9400000572204592,-0.19999998807907116,-0.6500000208616257,0.00999999046325678,-0.19999998807907104,0.12000000476837158,0.26300001330673695,0.0,-0.021999999880790766,0.0010000020265579224,5.0,5.0,03-29,0.02381818826225671
01-30,0.0,1.2300000190734863,-0.350000023841858,-0.6500000208616257,-0.21000000834465032,-0.19999998807907104,0.12000000476837158,0.26300001330673695,0.0,-0.021999999880790766,0.0010000020265579224,4.0,6.0,03-30,0.01654545437883246
01-31,0.0,2.7300000190734863,-0.050000011920928955,-0.29999999701976776,-0.21000000834465032,-0.19999998807907104,0.12000000476837158,0.26300001330673695,0.0,-0.021999999880790766,0.0010000020265579224,4.0,6.0,03-31,0.21200000308454037
02-01,0.0,2.699999988079071,-0.050000011920928955,-0.29999999701976776,-0.21000000834465032,-0.19999998807907104,0.12000000476837158,0.26300001330673695,0.0,-0.021999999880790766,0.0010000020265579224,4.0,6.0,04-01,0.20927272753959353
