,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1164.30078125,-3326.5,1929.3994140625,83.099609375,6486.798828125,415.900390625,0.0,584.30078125,0.0,3545.5,-2600.0,6.0,5.0,03-02,541.2907492897727
01-03,-1164.30078125,-4158.201171875,1929.3994140625,457.400390625,6944.19921875,363.798828125,239.099609375,584.30078125,0.0,3090.90234375,-2500.0,7.0,4.0,03-03,526.0544211647727
01-04,-831.6015625,-3825.599609375,1929.3994140625,249.5,5613.599609375,571.69921875,537.900390625,309.30078125,-158.1015625,3181.8984375,-1300.0,7.0,4.0,03-04,570.7268288352273
01-05,-831.6015625,-3492.900390625,2262.099609375,0.0,5405.69921875,1143.5,537.900390625,240.599609375,869.59765625,2909.1015625,-1100.0,7.0,4.0,03-05,722.1814630681819
01-06,-831.6015625,-2827.599609375,2295.30078125,-207.900390625,5821.5,987.6015625,478.19921875,481.19921875,474.30078125,2818.19921875,-1500.0,7.0,4.0,03-06,726.2908380681819
01-07,-332.6015625,-2661.298828125,3060.5,0.0,6029.400390625,831.701171875,1075.900390625,515.599609375,1897.19921875,2545.5,-2600.0,7.0,4.0,03-07,941.9909446022727
01-08,-499.0,-2827.599609375,3060.5,-748.5,5904.701171875,1091.5,1613.900390625,412.5,1027.69921875,2363.69921875,-1300.0,7.0,4.0,03-08,918.1273082386364
01-09,-332.6015625,-2494.900390625,2894.099609375,-1164.2998046875,5863.1015625,883.6015625,1613.900390625,412.5,79.1015625,2000.0,-3000.0,7.0,4.0,03-09,614.0457208806819
01-10,166.298828125,-2827.599609375,2661.19921875,-1455.400390625,5946.19921875,311.900390625,1255.19921875,-137.5,553.3984375,2363.6015625,-3500.0,7.0,4.0,03-10,485.2088068181818
01-11,1497.0,-2827.599609375,2661.19921875,-873.2001953125,5987.798828125,571.80078125,1255.19921875,-206.201171875,553.3984375,2318.19921875,-6800.0,7.0,4.0,03-11,376.14497514204544
01-12,1497.0,-2328.599609375,2461.69921875,-124.7001953125,7443.19921875,467.80078125,657.5,-309.298828125,1106.80078125,1818.1015625,-5400.0,7.0,4.0,03-12,662.6820845170455
01-13,1497.0,-1995.8984375,2162.298828125,-124.7001953125,7651.099609375,415.80078125,956.400390625,756.19921875,316.30078125,3636.30078125,-6300.0,8.0,3.0,03-13,815.5274325284091
01-14,1829.599609375,-3160.298828125,2328.599609375,-249.5,7609.5,467.80078125,1195.5,928.0,-711.40234375,3363.6015625,-6200.0,7.0,4.0,03-14,672.8545809659091
01-15,1829.599609375,-3991.8984375,2494.900390625,-457.3994140625,7276.900390625,259.900390625,1434.599609375,893.6015625,-158.1015625,3090.8984375,-6200.0,7.0,4.0,03-15,588.4546342329545
01-16,1497.0,-4158.19921875,2494.900390625,-623.7998046875,7276.900390625,363.900390625,2151.80078125,790.5,-158.1015625,3318.19921875,-9900.0,7.0,4.0,03-16,277.55459872159093
01-17,166.298828125,-3991.8984375,2494.900390625,-332.7001953125,6653.099609375,727.701171875,2032.30078125,790.5,1422.8984375,3863.69921875,-9450.0,8.0,3.0,03-17,397.89089133522725
01-18,332.69921875,-3991.8984375,2494.900390625,-291.099609375,6029.400390625,1039.6015625,2032.30078125,1202.8984375,1264.80078125,3636.3984375,-7900.0,8.0,3.0,03-18,531.818359375
01-19,332.69921875,-3825.5,3093.69921875,-83.1005859375,7484.80078125,831.701171875,2032.30078125,1306.0,948.59765625,3500.0,-7000.0,8.0,3.0,03-19,783.7452947443181
01-20,332.69921875,-3825.599609375,3093.69921875,-41.5,7900.599609375,831.701171875,2151.900390625,1168.6015625,1264.80078125,3045.5,-7100.0,8.0,3.0,03-20,802.0365767045455
01-21,998.0,-3659.19921875,3093.69921875,41.599609375,7900.599609375,623.80078125,2151.900390625,1477.900390625,1897.19921875,2818.19921875,-7100.0,9.0,2.0,03-21,931.2453835227273
01-22,831.69921875,-3326.599609375,2927.400390625,41.599609375,7900.599609375,675.701171875,2689.8984375,1477.900390625,1660.0,2818.19921875,-8100.0,9.0,2.0,03-22,872.3998579545455
01-23,166.298828125,-3326.599609375,2927.400390625,41.599609375,6861.1015625,727.701171875,1255.201171875,1134.201171875,1660.0,2818.19921875,-8800.0,9.0,2.0,03-23,496.82759232954544
01-24,-166.30078125,-3160.30078125,2927.400390625,83.099609375,6445.19921875,519.80078125,956.30078125,962.400390625,1660.0,2409.1015625,-8800.0,8.0,3.0,03-24,348.791015625
01-25,499.0,-2993.900390625,2927.400390625,-540.5,6445.30078125,363.900390625,956.30078125,687.400390625,-790.5,2409.0,-12100.0,7.0,4.0,03-25,-194.2361505681818
01-26,499.0,-2827.599609375,2594.69921875,-540.599609375,5821.5,415.900390625,1673.599609375,1993.498046875,-1739.09765625,2090.90234375,-12000.0,7.0,4.0,03-26,-183.4724786931818
01-27,499.0,-3991.8984375,2761.099609375,-623.798828125,5197.80078125,623.80078125,1434.5,1787.201171875,-869.6015625,2409.1015625,-10500.0,7.0,4.0,03-27,-115.70862926136364
01-28,0.0,-3492.900390625,2661.298828125,-623.798828125,5197.80078125,675.69921875,1613.900390625,1718.5,-632.3984375,2636.40234375,-10500.0,6.0,5.0,03-28,-67.7723721590909
01-29,-166.30078125,-3659.30078125,2494.8984375,-499.0,5197.80078125,727.599609375,1195.5,1581.0,-632.3984375,2272.703125,-10500.0,6.0,5.0,03-29,-180.681640625
01-30,332.69921875,-3825.599609375,2661.298828125,-1039.599609375,5197.80078125,883.69921875,836.798828125,1649.798828125,-3557.296875,1636.40234375,-10500.0,7.0,4.0,03-30,-520.3634588068181
01-31,0.0,-3991.900390625,2761.099609375,-956.400390625,6237.30078125,519.69921875,537.8984375,1649.798828125,-2687.69921875,1772.80078125,-8900.0,6.0,5.0,03-31,-277.9456676136364
02-01,0.0,-3991.900390625,2494.900390625,-706.900390625,6029.400390625,519.69921875,537.8984375,1649.798828125,-2134.3984375,2636.30078125,-11100.0,6.0,5.0,04-01,-369.56374289772725
02-02,0.0,-3991.900390625,2328.599609375,-415.7998046875,5613.599609375,519.69921875,777.0,1374.798828125,-1185.69921875,2909.09765625,-10400.0,6.0,5.0,04-02,-224.6004083806818
02-03,0.0,-3991.900390625,2494.900390625,-291.0,5197.80078125,727.599609375,537.8984375,1787.298828125,3478.30078125,3090.8984375,-9200.0,7.0,4.0,04-03,348.34517045454544
02-04,0.0,-4357.80078125,2494.900390625,-415.7998046875,5197.80078125,779.599609375,358.69921875,1443.5,3241.09765625,4181.80078125,-9500.0,7.0,4.0,04-04,311.25435014204544
02-05,499.0,-3659.30078125,2494.900390625,-332.7001953125,5197.80078125,259.900390625,-59.798828125,1856.0,3636.3984375,4181.80078125,-9700.0,7.0,4.0,04-05,397.63645241477275
02-06,831.69921875,-2827.599609375,2494.900390625,-415.7998046875,5821.5,415.798828125,-59.798828125,1546.599609375,5928.80078125,4181.80078125,-11300.0,7.0,4.0,04-06,601.6273970170455
02-07,831.69921875,-1996.0,2494.900390625,-623.7001953125,6029.400390625,675.69921875,59.80078125,1409.19921875,4031.59765625,4727.19921875,-8700.0,8.0,3.0,04-07,812.7087180397727
02-08,998.0,-2162.298828125,2162.298828125,-582.19921875,5821.5,883.599609375,298.900390625,1340.400390625,6166.0,4727.19921875,-5100.0,8.0,3.0,04-08,1323.0363991477273
02-09,998.0,-1996.0,1996.0,-41.599609375,6237.30078125,883.599609375,298.900390625,1374.798828125,6086.8984375,3318.1015625,-5300.0,8.0,3.0,04-09,1259.6363636363637
02-10,998.0,-1663.30078125,2661.298828125,457.400390625,6237.30078125,935.599609375,298.900390625,1752.900390625,4980.30078125,2863.6015625,-5300.0,9.0,2.0,04-10,1292.909268465909
02-11,831.69921875,-1497.0,2993.900390625,0.0,6445.201171875,727.69921875,538.0,1512.30078125,5770.80078125,2500.0,-6300.0,8.0,3.0,04-11,1229.3274147727273
02-12,831.69921875,-1330.701171875,2993.900390625,0.0,5613.5,571.69921875,418.400390625,1477.900390625,4664.09765625,2727.296875,-6800.0,8.0,3.0,04-12,1015.25390625
02-13,1164.298828125,-1330.701171875,3825.5,0.0,5405.599609375,623.80078125,358.6015625,1477.900390625,3162.09765625,2136.3984375,-7450.0,8.0,3.0,04-13,852.1360085227273
02-14,1330.599609375,-2162.30078125,3825.5,-249.4990234375,5821.400390625,623.80078125,239.1015625,378.099609375,3162.09765625,2500.0,-7650.0,8.0,3.0,04-14,710.7999822443181
02-15,1330.599609375,-2162.30078125,3825.5,-332.69921875,6029.3984375,363.900390625,179.30078125,653.0,3636.3984375,3636.3984375,-9500.0,8.0,3.0,04-15,696.3178267045455
02-16,1330.599609375,-1995.900390625,3825.599609375,-790.099609375,5613.5,467.80078125,179.30078125,1546.599609375,2371.59765625,3454.59765625,-6500.0,8.0,3.0,04-16,863.9632457386364
02-17,1330.599609375,-2661.19921875,2993.900390625,-914.7998046875,5613.5,467.80078125,59.80078125,1340.400390625,1660.09765625,3181.8984375,-5900.0,8.0,3.0,04-17,651.9999112215909
02-18,1330.599609375,-1663.298828125,2661.298828125,-706.8994140625,5613.5,467.80078125,-358.701171875,206.201171875,2371.59765625,3181.8984375,-5900.0,7.0,4.0,04-18,654.9088245738636
02-19,1164.298828125,-831.599609375,2827.599609375,-706.8994140625,5613.5,415.900390625,-298.900390625,412.5,2371.59765625,3181.8984375,-5600.0,7.0,4.0,04-19,777.2632279829545
02-20,831.69921875,-997.900390625,2661.298828125,-623.7001953125,4989.798828125,1559.400390625,-597.798828125,412.5,2371.59765625,2772.80078125,-5500.0,7.0,4.0,04-20,716.3360262784091
02-21,831.69921875,-997.900390625,2661.298828125,-665.2998046875,4989.80078125,1299.5,-717.298828125,412.5,2055.3984375,3363.59765625,-3500.0,7.0,4.0,04-21,884.8450816761364
02-22,831.69921875,-997.900390625,2494.8984375,-623.69921875,2287.0,1039.6015625,-657.5,137.5,1818.19921875,3000.0,-1200.0,7.0,4.0,04-22,739.0726207386364
02-23,1829.69921875,-831.599609375,1663.298828125,-623.7001953125,2287.0,1039.6015625,-418.400390625,-103.19921875,632.3984375,2181.8984375,-3200.0,6.0,5.0,04-23,405.18155184659093
02-24,1829.69921875,-831.6015625,1496.8984375,-457.400390625,2494.8984375,1039.6015625,-418.400390625,-103.19921875,-1897.19921875,2181.8984375,-1400.0,5.0,6.0,04-24,357.74502840909093
02-25,2495.0,-1663.201171875,1164.30078125,-540.599609375,1663.19921875,779.701171875,-179.30078125,-549.900390625,-3162.0,2772.796875,-2900.0,5.0,6.0,04-25,-10.909446022727273
02-26,3326.6015625,-665.30078125,1663.30078125,83.1005859375,415.798828125,779.69921875,59.798828125,-618.599609375,-3162.0,3045.5,-3900.0,7.0,4.0,04-26,93.4454012784091
