,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,8.333337421443288,-26.666663526998285,-59.999992935746164,28.57142988205082,-11.774193162462694,12.705527034552757,13.274336681514868,-0.5825252786457283,-5.128214045607262,-3.333330095550217,-25.17985808948673,-1.6260146842582102,4.0,8.0,-5.950513399932796
01-03,8.333337421443288,-26.666663526998285,-59.999992935746164,28.57142988205082,-8.455285337295734,9.68254251251298,13.719010314114568,10.069446769557038,-5.128214045607262,-13.333329212518457,-0.9345785368615916,13.13868225703733,6.0,6.0,-2.583634536525956
01-04,13.157898161341986,-33.33333333333332,-39.999995290497424,33.76623448111862,-19.412723291517583,6.115705756465666,17.924531508338852,11.452996047930275,-20.512823578177496,-16.129034187686525,1.4662812163150738,23.41772118471998,7.0,5.0,-1.8405451104151573
01-05,10.810810294795154,-31.578944433135426,-19.999997645248712,31.249999448105157,-13.268610589426979,5.490850827000835,17.665617925787494,11.282055592128668,-17.948727423457715,-22.580649571854902,2.0408212915154906,23.899370267569346,7.0,5.0,-0.2447836680184657
01-06,10.810810294795154,-29.824555532937534,-33.33332940874785,41.558445966898184,-14.75409517120486,1.217393368338617,17.98107586627755,13.50427427216084,-12.5,14.285713384661447,-1.8181801105005106,22.43589214554414,7.0,5.0,2.4636204229404317
01-07,10.810810294795154,-29.31034608756026,-33.33332940874785,41.558445966898184,-14.19249971166779,0.0,12.618297563360509,23.941367976989213,-27.777776469582616,2.702700187126383,-6.3291077162284815,20.512816985918324,6.0,6.0,0.10011496510839724
01-08,13.157898161341986,-29.31034608756026,12.500003311369095,41.558445966898184,-15.823823901896796,-9.565218865583484,4.769476653999077,25.039874165691312,-27.777776469582616,5.263159729290337,-0.632910771622834,21.794867092335547,7.0,5.0,3.414470748723295
01-09,13.157898161341986,-36.363632860700505,12.500003311369095,41.558445966898184,-17.944538434753003,-2.329447805470059,1.7741897442751338,38.46153846153847,-31.428576272631446,10.526319458580687,-4.430375401359936,11.80556038463538,7.0,5.0,3.1072820594769985
01-10,13.157898161341986,-36.363632860700505,12.500003311369095,41.558445966898184,-22.455577709239673,-6.972793970298414,-6.1224523631372785,41.86046339701759,-31.428576272631446,10.526319458580687,18.64407259100835,5.263161668675448,7.0,5.0,3.3472776149070023
01-11,13.157898161341986,-36.363632860700505,-9.999999116968242,41.558445966898184,-37.39838328507814,-4.436860216375929,-7.216492367728944,39.759034452602734,-28.57142857142857,2.7777751205062557,30.000004967053535,-9.166657560401854,5.0,7.0,-0.4916912758566239
01-12,13.157898161341986,-36.363632860700505,-9.999999116968242,28.57142988205082,-53.59019506249453,-4.7945212936090975,-0.16051391667155382,44.879518822141954,-46.87500124176345,5.555557599610584,34.43298702501489,-7.377041972026466,5.0,7.0,-2.7136261645061346
01-13,13.157898161341986,-36.363632860700505,4.999999558484121,33.76623448111862,-45.68106286561914,-3.3783841835545303,11.878009423329619,46.385539130809455,-33.33332940874785,13.157895837574184,28.378377797860793,-18.01801134206568,7.0,5.0,1.245794477485923
01-14,13.157898161341986,-38.88888961566401,-12.499994481051523,31.99999773943866,-52.521739720146435,-0.6756768367109061,6.581056976623464,46.44628202235139,-27.027027646245788,28.260866560572317,25.874123658881583,-32.432433303208825,6.0,6.0,-0.9771280403181738
01-15,13.157898161341986,-37.037034614453276,-12.499994481051523,31.99999773943866,-48.52174030985809,-1.8581113009549917,9.350239985361892,42.2222205651749,-42.424236196800884,19.512195594722527,25.874123658881583,-33.33333333333333,6.0,6.0,-2.7964812109608785
01-16,13.157898161341986,-27.586205216586425,-66.66666230601594,31.99999773943866,-38.43478142927234,-1.8644099941910142,7.839999728732638,48.537006356369616,-34.28571186368428,19.512195594722527,25.874123658881583,-44.79166841289652,6.0,6.0,-5.559018165263293
01-17,13.157898161341986,-37.037034614453276,-66.66666230601594,31.99999773943866,-42.36111657895831,-5.154640526693304,9.502259666393302,41.82879199352244,-34.28571186368428,21.951217621109855,17.829453209459178,-37.99999952316284,6.0,6.0,-7.269628918475212
01-18,13.157898161341986,-37.037034614453276,-66.66666230601594,31.99999773943866,-38.98602114993265,-2.0967777771321203,16.434543941804066,41.82879199352244,-34.28571186368428,21.05263194585806,6.100796292761792,-80.45977515483848,6.0,6.0,-10.746443565944142
01-19,13.157898161341986,-37.037034614453276,-48.14815153976541,42.66666836208765,-30.163929140853767,-0.7961796873581595,17.808215360282787,41.82879199352244,-73.07692589844477,22.499999006589235,5.735666941749788,-89.156636629037,6.0,6.0,-11.223468140361542
