,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.439998626708984,0.7700004577636719,1.0800018310546804,0.12000274658202414,4.780002593994141,5.9799957275390625,-4.980003356933594,4.980003356933594,2.7099990844726562,-7.669998168945327,14.470001220703125,-10.689994812011733,8.0,4.0,03-02,0.17583433787027639
01-03,-11.220001220703129,1.1100006103515625,1.3800010681152344,0.12000274658202414,5.370002746582031,6.6300048828125,-5.720001220703125,4.69000244140625,2.7099990844726562,-7.319999694824219,15.22000122070314,-17.339996337890625,8.0,4.0,03-03,-0.3641653060913083
01-04,-12.510002136230469,1.0499992370605469,1.1199989318847656,0.3900032043457031,4.790000915527344,5.709999084472656,-5.44000244140625,4.9199981689453125,2.4499969482421875,-5.5699996948242045,12.91000366210939,-12.339996337890625,8.0,4.0,03-04,-0.2100000381469703
01-05,-11.770002365112301,1.5400009155273438,1.1100006103515625,0.4199981689453125,6.130001068115234,6.279998779296875,-5.5800018310546875,4.1100006103515625,2.94000244140625,-5.409996032714858,13.489997863769517,-15.959999084472656,8.0,4.0,03-05,-0.22499990463257044
01-06,-11.440000534057614,1.3600006103515625,1.910003662109375,0.8299980163574219,6.569995880126939,5.709999084472656,-5.4499969482421875,4.470001220703125,2.269996643066392,-4.410003662109375,13.139999389648438,-9.669998168945298,8.0,4.0,03-06,0.44083293279011954
01-07,-10.890001296997067,1.8699989318847656,1.3800010681152415,0.8400001525878906,5.859996795654297,5.1399993896484375,-6.470001220703125,5.290000915527344,3.7800064086914205,-5.780006408691392,12.759994506835909,-9.24000549316402,8.0,4.0,03-07,0.37833197911580846
01-08,-12.170000076293945,1.8800010681152344,1.9500007629394531,0.34999847412110086,6.099998474121094,5.800003051757798,-6.30999755859375,6.480003356933594,3.6700057983398438,-7.060005187988281,11.79000091552733,-9.169998168945298,8.0,4.0,03-08,0.2758342425028477
01-09,-11.549999237060543,1.0699996948242188,2.5600013732910156,0.7700004577636719,6.019996643066406,4.669998168945327,-8.389999389648438,7.019996643066406,2.230003356933608,-5.760002136230469,12.309997558593736,-12.400001525878892,8.0,4.0,03-09,-0.12083403269449604
01-10,-12.139999389648441,1.1699981689453054,3.029998779296875,0.5300025939941406,5.079998016357422,3.660003662109375,-8.260002136230469,8.110000610351562,2.6800003051757812,-4.720001220703125,10.800003051757798,-12.819999694824176,8.0,4.0,03-10,-0.2399997711181626
01-11,-11.290000915527344,1.0400009155273438,2.7299995422363352,0.7099990844726562,5.190002441406236,4.319999694824219,-7.950004577636719,8.779998779296875,1.6999969482421875,-3.529998779296875,11.33999633789064,-27.05999755859375,8.0,4.0,03-11,-1.168334007263183
01-12,-10.379999160766602,1.0800018310546875,2.509998321533203,1.4499969482421946,5.439998626708977,3.8899993896484375,-8.580001831054688,8.330001831054688,1.3499984741210795,-3.3899993896484375,13.740005493164034,-21.579994201660142,8.0,4.0,03-12,-0.5116661389668806
01-13,-9.35999870300293,0.6900024414062429,1.7999992370605398,1.9000015258788991,5.3500022888183665,5.1199951171875,-9.069999694824219,7.680000305175781,1.9599990844726847,-3.2299957275390625,14.110000610351562,-25.479995727539062,8.0,4.0,03-13,-0.7108324368794747
01-14,-8.789999008178711,0.6199989318847656,2.140003204345703,2.3100013732910085,5.579998016357415,5.0,-10.010002136230469,6.680000305175781,1.4100036621093608,-3.2099990844726562,14.210006713867173,-26.149993896484375,8.0,4.0,03-14,-0.850831826527917
01-15,-9.039999008178714,0.9399986267089915,1.5600013732910227,2.8899993896484375,5.55999755859375,5.5,-10.520004272460938,7.709999084472656,1.2900009155273153,-2.3700027465820312,12.910003662109375,-27.8800048828125,8.0,4.0,03-15,-0.954167524973553
01-16,-9.209999084472656,0.7299995422363352,1.2700004577636719,1.6899986267089844,5.880001068115234,5.479995727539048,-12.239997863769531,5.829994201660156,3.3600006103515625,-2.3700027465820312,12.430000305175781,-41.7399978637695,8.0,4.0,03-16,-2.4075005849202458
01-17,-8.120000839233391,1.279998779296875,0.7599983215332031,1.6899986267089844,5.130004882812507,5.800003051757798,-11.110000610351562,6.1399993896484375,3.3600006103515625,-2.3199996948242188,11.189994812011719,-37.38999938964848,8.0,4.0,03-17,-1.9658335049947138
01-18,-8.090000152587884,1.4899978637695312,0.7599983215332031,1.729999542236321,4.459999084472663,5.370002746582031,-11.459999084472656,7.25,3.6699981689453267,-1.75,11.0,-50.89999389648435,8.0,4.0,03-18,-3.0391664505004843
01-19,-7.19000053405761,1.4899978637695312,1.1099967956542898,1.7299995422363352,3.449996948242209,5.19000244140625,-9.8800048828125,7.25,2.0699996948242188,-0.8800048828125,10.299995422363281,-45.54999542236325,8.0,4.0,03-19,-2.5758347511291455
01-20,-7.19000053405761,1.9399986267089915,0.5,1.4099998474121165,3.369995117187493,4.040000915527344,-9.8800048828125,9.290000915527344,2.5,-1.1699981689453267,9.099998474121094,-56.92999267578122,8.0,4.0,03-20,-3.5850001970926897
01-21,-7.350000381469727,2.2900009155273438,0.5099983215332102,1.3999977111816406,3.8199996948242116,4.040000915527344,-10.670005798339858,10.209999084472656,2.2000045776367188,-1.2099990844726562,9.360000610351562,-56.92999267578122,8.0,4.0,03-21,-3.527499675750731
01-22,-7.0000000000000036,3.039997100830078,0.799999237060554,1.3100013732910156,3.8199996948242116,3.779998779296875,-11.119995117187514,7.5800018310546875,3.44000244140625,-0.8300018310546875,9.360000610351562,-55.6199951171875,8.0,4.0,03-22,-3.453332583109539
01-23,-6.520000457763675,2.299999237060547,0.6199989318847727,0.9599990844726562,4.13000106811522,4.30999755859375,-9.669998168945298,8.150001525878906,3.8499984741210795,-2.1399993896484375,8.1300048828125,-48.489990234375,8.0,4.0,03-23,-2.8641656239827484
01-24,-5.860000610351566,2.6199989318847727,0.569999694824233,1.2700004577636719,3.6999969482421875,6.0499954223632955,-9.540000915527344,7.6100006103515625,3.9199981689452983,-1.9000015258789062,7.739997863769517,-49.75999450683594,8.0,4.0,03-24,-2.7983341217041016
01-25,-6.500001907348636,2.3800010681152344,0.5800018310546946,0.1699981689453054,3.529998779296889,5.980003356933594,-10.550003051757812,7.6100006103515625,3.9399948120117188,-3.409996032714858,10.760002136230483,-55.479995727539034,8.0,4.0,03-25,-3.4158329963684047
01-26,-6.160001754760739,2.0,0.94000244140625,-0.15999984741210938,3.5999984741210938,6.230003356933594,-11.389999389648438,6.670005798339844,3.3799972534179688,-4.410003662109375,11.010002136230469,-45.76999664306638,7.0,5.0,03-26,-2.838332653045652
01-27,-7.000001907348629,2.2900009155273438,0.6800003051757741,1.0600013732910156,4.3600006103515625,6.319999694824219,-11.760002136230455,6.370002746582031,5.069999694824219,-2.269996643066392,11.810005187988281,-39.80998992919919,8.0,4.0,03-27,-1.9066650072733518
01-28,-7.190000534057614,2.289997100830071,1.55999755859375,2.279998779296868,4.3600006103515625,5.909996032714844,-10.69000244140625,6.1399993896484375,4.739997863769531,-0.5800018310546733,11.090003967285142,-39.98000335693362,8.0,4.0,03-28,-1.6725014050801628
01-29,-6.30000114440918,2.6599998474121094,1.25,2.1800003051757812,3.970001220703125,5.9499969482421875,-12.090003967285156,4.4499969482421875,4.5499954223632955,-0.5800018310546733,10.260002136230455,-39.46999359130862,8.0,4.0,03-29,-1.930833975474041
01-30,-6.229999542236328,2.7700004577636648,1.8400001525878906,1.6599998474121094,3.450000762939446,5.639999389648423,-9.5,3.970001220703125,4.629997253417969,-0.43000030517575283,9.900001525878892,-35.16999053955078,8.0,4.0,03-30,-1.4558324813842785
01-31,-6.920000076293952,2.5900001525878906,2.7300033569335938,1.6100006103515625,3.6799964904785085,4.970001220703139,-9.75,5.5600051879882955,3.1399993896484375,-1.8300018310546733,6.029998779296875,-35.08000183105469,8.0,4.0,03-31,-1.9391665458679175
02-01,-6.849998474121104,2.5900001525878906,2.3600006103515696,1.3699989318847656,4.369995117187479,6.319999694824233,-9.790000915527344,5.410003662109375,3.8499984741210938,-0.220001220703125,7.3799972534179545,-34.349998474121094,8.0,4.0,04-01,-1.4633337656656922
02-02,-6.75999832153321,2.170001983642571,2.7600021362304688,1.3100013732910156,4.75,6.569999694824233,-9.790000915527344,4.5,2.3199996948242045,1.1200027465820312,6.410003662109361,-38.80999755859375,9.0,3.0,04-02,-1.9541654586792017
02-03,-6.590000152587891,2.520000457763672,2.5999984741210938,1.3199996948242259,4.889999389648452,6.440002441406264,-9.339996337890625,3.6300048828125,3.0999984741210795,1.6699981689453125,6.510002136230469,-45.69999694824219,9.0,3.0,04-03,-2.4124991099039694
02-04,-6.729999542236328,2.8499984741210938,3.0600013732910156,2.0300025939941406,4.790000915527344,6.950004577636719,-7.930000305175781,4.0500030517578125,3.5500030517578125,2.4199981689453125,6.0800018310546875,-45.02000427246094,9.0,3.0,04-04,-1.9916658401489258
02-05,-6.360000610351555,3.600002288818345,3.0399971008300852,2.0500030517578196,4.5600013732910085,7.3600006103515625,-8.19000244140625,4.600006103515611,4.1299972534179545,1.8899993896484375,6.169998168945327,-46.36999511718753,9.0,3.0,04-05,-1.9599994023640985
02-06,-6.4199981689453125,4.25,3.1599998474121094,2.0500030517578196,4.3899993896484375,7.069999694824219,-3.1699981689453125,4.5,5.019996643066392,4.529998779296875,6.3899993896484375,-45.0400085449219,9.0,3.0,04-06,-1.1058340072631865
02-07,-6.200000762939453,4.979999542236328,3.30999755859375,0.8400001525879048,4.679992675781222,6.849998474121094,-1.5300064086914062,2.8300018310546875,4.729995727539048,4.620002746582031,4.5199966430664205,-46.480003356933594,9.0,3.0,04-07,-1.404168764750164
02-08,-6.700000762939453,4.619998931884773,3.1899986267089844,0.7000007629394602,4.550003051757798,6.0699996948242045,-2.7600021362304688,2.7699966430664062,4.399993896484361,6.1399993896484375,5.4200057983398295,-37.42000579833987,9.0,3.0,04-08,-0.7516676584879617
02-09,-6.700000762939453,4.119998931884773,2.6599998474121094,0.9300003051757741,5.0499954223632955,6.9399948120117045,-3.100006103515625,2.1399993896484375,5.760002136230469,3.0,3.5800018310547017,-36.010009765625014,9.0,3.0,04-09,-0.9691686630249023
02-10,-5.299999237060547,4.16999816894532,2.6100006103515625,0.829998016357429,4.1800003051757955,7.029998779296861,-4.8899993896484375,3.1999969482421875,5.6100006103515625,3.089996337890625,4.19000244140625,-36.010009765625014,9.0,3.0,04-10,-0.9408346811930338
02-11,-5.020000457763665,3.5499992370605398,2.270000457763679,0.759998321533196,4.839996337890639,6.160003662109361,-2.8899993896484375,4.689994812011719,5.129997253417983,2.309997558593764,3.970001220703139,-36.570007324218736,9.0,3.0,04-11,-0.9000015258789015
02-12,-4.189998626708984,4.16999816894532,2.0900001525878906,0.1100006103515554,4.7299957275390625,6.360000610351577,-2.5999984741210938,5.279998779296875,5.059997558593736,2.089996337890625,3.520004272460966,-36.3000030517578,9.0,3.0,04-12,-0.8066673278808558
02-13,-3.760000228881836,3.1800003051757812,1.7099990844726562,0.3999977111816406,4.839996337890639,5.599998474121094,0.17000579833984375,4.049995422363281,5.059997558593736,1.1299972534179688,3.660003662109389,-29.71000671386716,10.0,2.0,04-13,-0.30583461125691375
02-14,-2.1000003814697266,2.9599990844726634,1.8400001525878906,0.7299995422363352,5.19000244140625,3.1299972534179688,-0.8600006103515625,4.549995422363281,4.919998168945298,2.1099929809570312,4.709999084472656,-22.770004272460938,9.0,3.0,04-14,0.367498238881429
02-15,-2.4200000762939418,2.920001983642578,1.7399978637695312,0.9099998474121165,5.9300003051757955,3.399993896484375,-0.4900054931640625,4.150001525878906,5.169998168945298,-1.0500030517578125,4.610000610351548,-26.009994506835938,8.0,4.0,04-15,-0.09500074386596709
02-16,-1.9300003051757777,2.920001983642578,1.779998779296875,0.5200004577636719,5.6399993896484375,4.719993591308594,-0.43000030517578125,4.150001525878906,5.290000915527344,-2.779998779296889,3.9499969482421733,-26.30999755859375,8.0,4.0,04-16,-0.2066669464111349
02-17,-1.9300003051757777,3.1100006103515696,1.520000457763679,-0.049999237060546875,6.6100006103515625,4.719993591308594,-0.43000030517578125,4.470001220703125,5.3899993896484375,0.4100036621093608,2.2999954223632812,-29.849990844726577,8.0,4.0,04-17,-0.31083297729492276
02-18,-1.7400016784667933,2.529998779296882,2.2099990844726634,0.6699981689453125,7.1999969482421875,4.719993591308594,-3.0199966430664062,3.1399993896484375,5.490005493164034,1.2900009155273153,2.2999954223632812,-29.849990844726577,9.0,3.0,04-18,-0.4216667811075891
02-19,-1.1900005340576172,1.0400009155273438,2.3499984741210938,1.0200004577636719,7.1999969482421875,5.3699951171875,-2.4599990844726562,4.400001525878906,5.470001220703111,0.8100051879882812,2.2999954223632812,-29.27000427246098,9.0,3.0,04-19,-0.2466673851013231
