,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,1.119999885559082,1.490000247955324,-0.309999942779541,0.5199995040893537,-0.6600003242492685,0.9699997901916513,1.6549000740051278,0.12299966812133789,0.0,6.0,4.0,03-02,0.4461726275357334
01-03,0.0,0.0,1.119999885559082,1.490000247955324,-0.309999942779541,0.8624000549316388,-0.6600003242492685,0.9699997901916513,1.6549000740051278,0.12299966812133789,0.0,6.0,4.0,03-03,0.4772999503395775
01-04,0.0,0.0,1.119999885559082,1.490000247955324,-0.309999942779541,0.8624000549316388,-0.6600003242492685,0.9699997901916513,1.6549000740051278,0.12299966812133789,0.0,6.0,4.0,03-04,0.4772999503395775
01-05,0.0,0.0,1.489999771118164,1.490000247955324,-0.309999942779541,0.8624000549316388,-0.6600003242492685,0.9699997901916513,1.6549000740051278,0.16099977493286133,0.0,6.0,4.0,03-05,0.5143908587369053
01-06,0.0,0.0,1.489999771118164,1.490000247955324,-0.309999942779541,0.8624000549316388,-0.6600003242492685,0.9699997901916513,1.4600000381469744,0.16099977493286133,0.0,6.0,4.0,03-06,0.49667267365889134
01-07,0.0,0.0,1.489999771118164,1.490000247955324,-0.309999942779541,0.8624000549316388,-0.6600003242492685,0.9699997901916513,1.4600000381469744,0.16099977493286133,0.0,6.0,4.0,03-07,0.49667267365889134
01-08,0.0,0.0,1.489999771118164,1.490000247955324,-0.309999942779541,0.8624000549316388,-0.45200014114379883,0.9699997901916513,1.4600000381469744,0.16099977493286133,0.0,6.0,4.0,03-08,0.515581781213934
01-09,0.0,0.0,1.489999771118164,1.490000247955324,-0.309999942779541,0.8624000549316388,-0.45200014114379883,0.9699997901916513,1.4600000381469744,0.16099977493286133,0.0,6.0,4.0,03-09,0.515581781213934
01-10,0.0,0.0,1.489999771118164,1.490000247955324,-0.309999942779541,0.6999998092651349,-0.45200014114379883,0.5799999237060547,1.4600000381469744,0.16099977493286133,0.0,6.0,4.0,03-10,0.4653635892001067
01-11,0.0,0.0,1.489999771118164,1.490000247955324,-0.309999942779541,0.6999998092651349,-0.45200014114379883,0.5799999237060547,1.4600000381469744,0.16099977493286133,0.0,6.0,4.0,03-11,0.4653635892001067
01-12,0.0,0.0,1.489999771118164,1.490000247955324,-0.309999942779541,0.6999998092651349,-0.45200014114379883,0.5799999237060547,1.4600000381469744,0.16099977493286133,0.0,6.0,4.0,03-12,0.4653635892001067
01-13,0.0,0.0,1.489999771118164,1.490000247955324,-0.309999942779541,0.6999998092651349,-0.45200014114379883,0.5799999237060547,1.4600000381469744,0.16099977493286133,0.0,6.0,4.0,03-13,0.4653635892001067
01-14,0.0,0.0,1.489999771118164,1.490000247955324,-0.309999942779541,0.6999998092651349,-0.45200014114379883,0.5799999237060547,1.4600000381469744,0.16099977493286133,0.0,6.0,4.0,03-14,0.4653635892001067
01-15,0.0,0.0,1.489999771118164,1.490000247955324,-0.309999942779541,0.6999998092651349,-0.45200014114379883,0.5799999237060547,1.4600000381469744,0.16099977493286133,0.0,6.0,4.0,03-15,0.4653635892001067
01-16,0.0,0.0,1.489999771118164,1.490000247955324,-0.309999942779541,0.6999998092651349,-0.3900003433227539,0.5799999237060547,1.4600000381469744,0.16099977493286133,0.0,6.0,4.0,03-16,0.47099993445656535
01-17,0.0,0.0,1.489999771118164,1.490000247955324,-0.309999942779541,0.6999998092651349,-0.3900003433227539,0.5799999237060547,1.4600000381469744,0.16099977493286133,0.0,6.0,4.0,03-17,0.47099993445656535
01-18,0.0,0.0,1.489999771118164,1.490000247955324,-0.309999942779541,0.6999998092651349,-0.3900003433227539,0.5799999237060547,0.7960000038146999,0.16099977493286133,0.0,6.0,4.0,03-18,0.4106362949718131
01-19,0.0,0.0,1.489999771118164,1.3299999237060556,-0.309999942779541,0.6999998092651349,-0.3900003433227539,0.5799999237060547,0.7960000038146999,0.16099977493286133,0.0,6.0,4.0,03-19,0.3960908109491523
01-20,0.0,0.0,1.489999771118164,1.2579002380371103,-0.309999942779541,0.6999998092651349,-0.3900003433227539,0.5799999237060547,0.7960000038146999,0.16099977493286133,-4.0,6.0,4.0,03-20,0.025899930433793662
01-21,0.0,0.0,1.489999771118164,1.200000286102295,-0.309999942779541,0.6999998092651349,-0.3900003433227539,0.5799999237060547,0.7960000038146999,0.16099977493286133,-4.0,6.0,4.0,03-21,0.02063629843971954
01-22,0.0,0.0,1.179999828338623,1.200000286102295,-0.309999942779541,0.6999998092651349,-0.3900003433227539,0.5799999237060547,0.7960000038146999,0.16099977493286133,-4.0,6.0,4.0,03-22,-0.007545514540238733
01-23,0.0,0.0,1.179999828338623,1.200000286102295,-0.309999942779541,0.6999998092651349,-0.3900003433227539,0.5799999237060547,0.7960000038146999,0.16099977493286133,-4.0,6.0,4.0,03-23,-0.007545514540238733
01-24,0.0,0.0,1.179999828338623,1.0900001525878915,-0.309999942779541,0.6999998092651349,-0.3900003433227539,0.5799999237060547,0.7960000038146999,0.16099977493286133,-4.0,6.0,4.0,03-24,-0.01754552667791177
01-25,0.0,0.0,1.179999828338623,1.0900001525878915,-0.309999942779541,0.6999998092651349,-0.3900003433227539,0.5799999237060547,0.7960000038146999,0.16099977493286133,-4.5121999979019165,6.0,4.0,03-25,-0.06410916285081326
01-26,0.0,0.0,1.179999828338623,1.0900001525878915,-0.309999942779541,0.6999998092651349,-0.3900003433227539,0.5799999237060547,0.7960000038146999,0.16099977493286133,-4.5121999979019165,6.0,4.0,03-26,-0.06410916285081326
01-27,0.0,0.0,1.179999828338623,1.0900001525878915,-0.309999942779541,0.6999998092651349,-0.3900003433227539,0.5799999237060547,0.40999984741211115,0.16099977493286133,-4.5121999979019165,6.0,4.0,03-27,-0.09920008616013952
01-28,0.0,0.0,1.179999828338623,1.0900001525878915,-0.309999942779541,0.6999998092651349,-0.3900003433227539,0.5799999237060547,0.40999984741211115,0.16099977493286133,-4.5121999979019165,6.0,4.0,03-28,-0.09920008616013952
01-29,0.0,0.0,1.239999771118164,-0.309999942779541,-0.309999942779541,0.6999998092651349,-0.3900003433227539,0.5799999237060547,0.40999984741211115,0.16099977493286133,-4.5121999979019165,5.0,5.0,03-29,-0.22101828184994785
01-30,0.0,0.0,1.0699996948242196,-0.309999942779541,-0.309999942779541,0.6999998092651349,-0.06000041961669833,0.5799999237060547,0.40999984741211115,0.16099977493286133,-4.5121999979019165,5.0,5.0,03-30,-0.20647284117611955
01-31,0.0,0.0,1.0699996948242196,-0.309999942779541,0.0,0.6999998092651349,-0.06000041961669833,0.5799999237060547,0.8799996376037607,0.16099977493286133,-4.5121999979019165,5.0,5.0,03-31,-0.13556377454237498
02-01,0.0,0.0,-0.05000019073486239,-0.309999942779541,0.0,0.6999998092651349,-0.06000041961669833,0.5799999237060547,0.8799996376037607,0.16099977493286133,-4.5121999979019165,4.0,6.0,04-01,-0.23738194595683695
