,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,15.777778625488281,54.9999992052714,30.76923076923077,17.525771574153538,40.00000272478376,33.33333333333333,-2.6348873339064554,-11.392406132946652,6.0,4.0,14.86490189711733
01-03,0.0,0.0,0.0,0.0,15.777778625488281,54.9999992052714,30.76923076923077,17.525771574153538,40.00000272478376,15.151515151515152,-0.7389214342651194,-9.433962490488758,6.0,4.0,13.670951177140752
01-04,0.0,0.0,0.0,0.0,15.777778625488281,54.9999992052714,30.76923076923077,17.525771574153538,40.00000272478376,24.242424242424242,-4.556648901154592,-9.433962490488758,6.0,4.0,14.110382979142386
01-05,0.0,0.0,0.0,0.0,15.777778625488281,54.9999992052714,30.76923076923077,17.525771574153538,31.147543033967917,21.21212121212121,-0.8303640841061527,-12.987013308711207,6.0,4.0,13.134588918951314
01-06,0.0,0.0,0.0,0.0,15.777778625488281,54.9999992052714,30.76923076923077,17.525771574153538,31.147543033967917,20.60605829412288,-0.8303640841061527,-12.621358144585582,6.0,4.0,13.11455493946192
01-07,0.0,0.0,0.0,-38.46153846153847,15.777778625488281,54.9999992052714,30.76923076923077,7.21649302092273,31.147543033967917,21.556887526968453,-0.8303640841061527,-12.621358144585582,6.0,4.0,9.129555957634945
01-08,0.0,0.0,0.0,0.0,15.777778625488281,54.9999992052714,30.76923076923077,-34.0206211920005,40.00000272478376,22.941174226648677,3.3214789621489946,-12.621358144585582,6.0,4.0,10.097307098082151
01-09,0.0,0.0,0.0,0.0,15.777778625488281,54.9999992052714,30.76923076923077,-34.0206211920005,40.00000272478376,17.647058823529413,3.3214789621489946,-12.621358144585582,6.0,4.0,9.656130814488879
01-10,0.0,0.0,0.0,0.0,15.777778625488281,33.33333333333333,38.46153846153847,-34.0206211920005,40.00000272478376,13.882350921630849,3.3214789621489946,-12.621358144585582,6.0,4.0,8.1778753076948
01-11,0.0,0.0,0.0,0.0,15.777778625488281,-15.00000158945721,38.46153846153847,-51.16278399255513,40.00000272478376,38.547484723895295,9.060780455430605,-16.776699285620783,5.0,5.0,4.909008343625274
01-12,0.0,0.0,0.0,0.0,0.0,-15.00000158945721,38.46153846153847,-51.16278399255513,40.00000272478376,38.547484723895295,9.060780455430605,-16.776699285620783,4.0,6.0,3.594193458167917
01-13,0.0,0.0,0.0,0.0,0.0,-15.00000158945721,38.46153846153847,-51.16278399255513,40.00000272478376,38.547484723895295,9.56044838201301,-16.776699285620783,4.0,6.0,3.6358324520497844
01-14,0.0,0.0,0.0,0.0,0.0,-15.00000158945721,38.46153846153847,-51.16278399255513,40.00000272478376,38.88888888888889,10.054646061741837,-15.857604139230538,4.0,6.0,3.7820572013091738
01-15,0.0,0.0,0.0,0.0,0.0,-8.333333333333332,23.076923076923077,-51.16278399255513,40.00000272478376,38.88888888888889,12.02185217109441,-15.857604139230538,4.0,6.0,3.219495449714262
01-16,0.0,0.0,0.0,0.0,0.0,-16.666666666666664,23.076923076923077,-30.0,47.50000238418579,38.88888888888889,12.02185217109441,-43.66884092030814,4.0,6.0,2.5960132445097805
01-17,0.0,0.0,0.0,0.0,0.0,-91.66667439319492,33.906147228277675,-30.0,47.50000238418579,38.88888888888889,12.02185217109441,-42.85714949216843,4.0,6.0,-2.6839111010763825
01-18,0.0,0.0,0.0,0.0,0.0,-72.22222148636239,39.90384394953229,-30.0,47.50000238418579,13.294793864114284,11.475401976346772,-40.42207520774927,4.0,6.0,-2.539187876661044
01-19,0.0,0.0,0.0,0.0,0.0,-72.22222148636239,44.44444444444444,-30.0,47.50000238418579,13.294793864114284,6.9945291402234835,-72.99999237060544,4.0,6.0,-5.2490370019999855
01-20,0.0,0.0,0.0,0.0,0.0,-72.22222148636239,44.44444444444444,-30.0,46.83544609413333,10.526315789473683,6.277529731427263,-91.79599067725248,4.0,6.0,-7.1612063420113445
01-21,0.0,0.0,0.0,0.0,0.0,-72.22222148636239,44.44444444444444,-30.0,46.83544609413333,1.4492753623188406,6.277529731427263,-91.79599067725248,4.0,6.0,-7.917626377607582
01-22,0.0,0.0,0.0,0.0,0.0,-72.22222148636239,44.44444444444444,-30.0,46.83544609413333,1.4492753623188406,6.277529731427263,-91.79599067725248,4.0,6.0,-7.917626377607582
01-23,0.0,0.0,0.0,0.0,0.0,-72.22222148636239,44.44444444444444,-30.0,46.83544609413333,18.84057971014493,3.5242257435351467,-91.79599067725248,4.0,6.0,-6.697793014279751
