,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,39.75,-120.0,0.0,140.0,108.0,153.6099853515625,21.0,-21.5,92.949951171875,133.39990234375,134.41015625,8.0,3.0,03-02,61.9654541015625
01-03,39.75,-120.0,0.0,140.0,108.0,172.780029296875,21.0,-21.5,92.949951171875,173.75,97.320068359375,8.0,3.0,03-03,64.0045498934659
01-04,39.75,-120.0,-33.0,140.0,108.0,172.780029296875,21.0,-21.5,-49.800048828125,173.75,110.830078125,7.0,4.0,03-04,49.25545987215909
01-05,39.75,-120.0,5.0,161.0,130.0,172.780029296875,90.41992187499977,-4.5,-49.800048828125,173.75,110.830078125,8.0,3.0,03-05,64.47545276988635
01-06,39.75,-56.03997802734375,6.0,161.0,124.0,163.8499755859375,125.22998046874977,-4.5,-11.510009765625,173.75,219.510009765625,8.0,3.0,03-06,85.54908891157669
01-07,39.75,-56.03997802734375,7.0,161.0,124.0,145.6800537109375,125.22998046874977,-4.5,-11.510009765625,173.75,219.510009765625,8.0,3.0,03-07,83.98818692294032
01-08,39.75,50.0,7.0,161.0,124.0,97.4300537109375,131.63000488281227,-14.47998046875,-11.510009765625,173.75,235.219970703125,9.0,2.0,03-08,90.3445490056818
01-09,39.75,50.0,7.0,161.0,118.0,97.4300537109375,131.63000488281227,-25.5,-11.510009765625,173.75,213.3798828125,9.0,2.0,03-09,86.81181196732952
01-10,39.75,50.0,7.0,149.0,100.0,97.4300537109375,131.63000488281227,-15.5,-11.510009765625,194.780029296875,213.3798828125,9.0,2.0,03-10,86.90545099431816
01-11,49.0,50.0,7.0,149.0,105.0,97.4300537109375,161.2000732421875,-15.5,-5.5,194.780029296875,-50.0,8.0,3.0,03-11,67.49183238636364
01-12,49.0,50.0,25.0,149.0,105.0,97.4300537109375,137.1300048828125,-15.5,-5.5,194.780029296875,-50.0,8.0,3.0,03-12,66.94000799005681
01-13,49.0,94.0,25.0,190.0,128.0,97.4300537109375,137.1300048828125,-51.25,-5.5,161.0,-50.0,8.0,3.0,03-13,70.43727805397727
01-14,62.0,69.0,24.0,190.0,128.0,97.4300537109375,78.45007324218727,-51.25,-5.5,161.0,-50.0,8.0,3.0,03-14,63.92092063210225
01-15,62.0,-11.0,24.0,190.0,128.0,50.8499755859375,78.45007324218727,-51.25,-68.050048828125,95.0,-50.0,7.0,4.0,03-15,40.727272727272705
01-16,65.0,-11.0,24.0,190.0,127.0,50.8499755859375,132.8399658203125,-6.75,-68.050048828125,95.0,-326.0,7.0,4.0,03-16,24.808172052556817
01-17,65.0,-11.0,24.0,190.0,127.4100341796875,78.1300048828125,132.8399658203125,-6.75,-68.050048828125,95.0,-299.090087890625,7.0,4.0,03-17,29.771806196732953
01-18,65.0,-11.0,24.0,190.0,146.0,40.97998046875,159.93994140625,-6.75,-68.050048828125,95.0,-330.85009765625,7.0,4.0,03-18,27.660888671875
01-19,65.0,-11.0,-5.0,190.0,146.0,100.550048828125,159.93994140625,32.5,-68.050048828125,95.0,-285.77001953125,7.0,4.0,03-19,38.10635653409091
