,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1099998950958248,0.46000003814697266,-0.009999990463256392,-0.059999942779541016,0.23000001907348633,0.13999998569488525,0.02999997138977073,0.060000061988830566,0.0,-0.3099999427795408,0.10000002384185791,-0.04999995231628396,7.0,5.0,03-02,0.14166668057441717
01-03,0.7899999618530282,-0.48999977111816406,-0.1100001335144043,-0.059999942779541016,0.23000001907348633,0.15999996662139893,-0.019999980926513672,0.060000061988830566,0.0,-0.31999993324279763,0.11000001430511475,-0.0899999141693113,5.0,7.0,03-03,0.021666695674260567
01-04,0.7899999618530282,-0.48999977111816406,-0.1100001335144043,-0.0700000524520874,0.24000000953674305,0.10000002384185791,-0.019999980926513672,0.039999961853027344,0.019999980926513672,-0.25,0.10000002384185769,-0.12000000476837136,6.0,6.0,03-04,0.019166668256123925
01-05,0.7899999618530282,-0.059999942779541904,-0.1100001335144043,-0.0700000524520874,0.23000001907348622,0.04000008106231667,0.019999980926513672,0.04999995231628418,0.019999980926513894,-0.16000008583068848,0.040000081062316895,-0.12000000476837136,7.0,5.0,03-05,0.055833319822947196
01-06,0.42999982833862305,-0.059999942779541904,-0.16000008583068848,-0.010000109672546387,0.30000001192092896,0.04000008106231667,0.06999993324279785,0.1499999761581421,0.00999999046325728,-0.16000008583068848,0.060000061988830566,-0.10000002384185769,7.0,5.0,03-06,0.04749996960163113
01-07,0.8099999427795401,-0.059999942779541904,-0.19000005722045898,-0.060000061988830344,0.1600000262260437,0.01999998092651345,0.059999942779541016,0.0899999141693113,0.00999999046325728,-0.16000008583068848,0.1700000762939453,-0.08000004291534424,7.0,5.0,03-07,0.06416664024194069
01-08,0.8099999427795401,0.02999973297118963,-0.3100001811981201,-0.060000061988830344,0.1600000262260437,0.009999990463256614,-0.060000061988830566,0.059999942779540794,0.00999999046325728,-0.17000007629394487,0.15999996662139893,-0.059999942779541016,7.0,5.0,03-08,0.04833327233791335
01-09,1.0799999237060547,0.02999973297118963,-0.3100001811981201,-0.060000061988830344,0.15000003576278687,0.019999980926513894,-0.15000009536743186,0.07999992370605424,0.00999999046325728,-0.19000005722045854,0.15999996662139893,-0.019999980926513672,7.0,5.0,03-09,0.06666659812132508
01-10,1.0799999237060547,0.019999980926515448,-0.4700000286102295,-0.060000061988830344,0.15000003576278687,-0.09000003337860107,-0.22999989986419678,0.07999992370605424,0.039999961853027566,-0.19000005722045854,0.2699999809265139,-0.07999992370605469,6.0,6.0,03-10,0.04333331684271515
01-11,0.5300002098083496,0.019999980926515448,-0.4700000286102295,-0.060000061988830344,0.10000002384185791,-0.04999995231628418,-0.22999989986419678,0.24000000953674294,0.039999961853027566,-0.23000001907348588,0.2200000286102295,-0.3299999237060547,6.0,6.0,03-11,-0.018333305915196534
01-12,0.5300002098083496,0.019999980926515448,-0.39999985694885254,0.009999990463256836,0.10000002384185791,-0.04999995231628418,-0.25,0.24000000953674294,0.039999961853027566,-0.2400000095367436,0.1799999475479126,-0.13999998569488525,7.0,5.0,03-12,0.003333359956741444
01-13,-0.1700000762939453,0.019999980926515448,-0.309999942779541,0.029999971389770508,0.0899999737739563,-0.07000005245208762,-0.20000004768371582,0.24000000953674294,0.0700000524520874,-0.3299999237060538,0.15999996662139915,-0.16999995708465576,6.0,6.0,03-13,-0.053333337108293966
01-14,-0.1700000762939453,0.019999980926515448,-0.309999942779541,-0.11000001430511475,0.050000011920929066,-0.07000005245208762,-0.03000009059906006,0.24000000953674294,0.09000003337860107,-0.4800000190734859,0.15999996662139915,-0.2000000476837156,5.0,7.0,03-14,-0.06750002006689688
