,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-28.205132907664453,0.0,15.000004967053531,-13.39285495710011,1.442306369719372,-3.4934465082401007,-17.78846815140314,24.21383536987529,0.0,0.0,19.14893697969187,2.548471489839062,5.0,7.0,-0.04386227901905637
01-03,-42.85714934472353,-4.081628681073312,16.734697055141332,-13.39285495710011,0.4854364437391164,-8.000002966986743,-13.20755777939627,23.974762529084057,0.0,-5.882347166332183,21.361815133856904,6.3311694008427235,5.0,7.0,-1.5444716944123347
01-04,-85.18518464010384,-1.9999980926513672,17.551022791356015,-13.39285495710011,3.940882996726608,-13.839283100880543,-15.384624201870873,26.5243869862125,-3.000001907348633,-5.925927338776779,16.30811556335614,10.103621412825566,5.0,7.0,-5.358320374021276
01-05,-51.51515005559488,1.9999980926513672,15.510208450819338,-16.981139289989457,3.940882996726608,-13.333331214057075,-17.647065698344388,27.439020268268877,-1.9801960565474082,-6.766914327995526,19.15629633787085,12.550401975644004,6.0,6.0,-2.3022490433789744
01-06,-42.424237680683376,3.9999961853027344,17.004051474860194,-19.626159686294617,3.465343262562347,-13.333331214057075,-24.509804379889623,27.74390529781352,-5.940588169642225,-2.9629601372612977,20.04104191594346,22.022470195641677,6.0,6.0,-1.2100227446420233
01-07,-36.36363745830384,0.0,14.644356807054617,-7.079649845391881,2.499997615814198,-17.777782016330317,-22.058826279337733,26.415098583456277,-8.000001907348633,-2.205876681219108,21.490938140739917,23.5505607690704,5.0,7.0,-0.4070685226496756
01-08,-40.62500562674066,0.0,11.392404808611237,-11.0091744122627,-1.9999980926513894,-26.66666242811415,-19.512200227881646,26.153843219463628,-9.090915221047267,-1.4598526426977243,17.998658451190682,25.842696629213485,4.0,8.0,-2.4146837952430427
01-09,-46.87499980597447,1.9999980926513672,12.133899060361495,-5.676860987182013,-3.9999961853027344,-25.877189542668194,-22.33009955943486,28.57143064193298,-9.090915221047267,-4.379564889219615,16.72263712142286,26.65158911913724,5.0,7.0,-2.6791726796102666
01-10,-60.00001059638157,1.9999980926513672,12.500007450580316,-9.170307495422133,-18.4999942779541,-26.339281770419724,-16.908220016357564,26.791281099512197,-8.080810318795033,-3.6496350873074928,14.952639229193688,23.805148210892114,5.0,7.0,-5.216598789983994
01-11,-41.17647883801327,7.547169952781864,12.500007450580316,-10.043669122482164,1.8867907552965832,-21.68141644267452,-12.55813809070416,28.35366081918444,-11.111115392477455,-4.379564889219615,20.081137759899615,13.33333528958834,6.0,6.0,-1.437356729020002
