,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.58685302734375,-0.9523773193359375,8.357463621802733,-10.113101805394669,11.299214339699722,-3.3333416590618925,-3.82451277596346,5.802295253605296,-3.5762530199687186,-1.7052416890652355,4.0,6.0,1.5946361794237804
01-03,0.0,15.58685302734375,-0.9523773193359375,6.717047574270568,-12.207634897191506,12.326181185028393,-1.5204691408287139,-3.82451277596346,4.799427467500781,-4.301077543014524,-4.3179008374430445,4.0,6.0,1.1186851582151185
01-04,0.0,15.58685302734375,-0.9523773193359375,6.937394623833104,-12.154524283759411,14.348012096477007,-1.8779323804649688,-5.286831217138331,3.6075036968642213,-5.075804220282295,-0.4161694179207102,4.0,6.0,1.3378295096014936
01-05,0.0,15.58685302734375,-1.1933100955458515,6.953132948462574,-8.798972897844646,16.63061985569319,-2.8168985706974636,-8.826948422610434,5.828000800354424,-2.8552922674526116,1.973303317591157,5.0,5.0,2.04368069957219
01-06,0.0,14.131454682685959,-4.701697374528146,7.1729925614369066,-9.560040436680165,15.871525765576708,-1.5258116641078225,-11.071855823310745,5.811479197564476,-4.758759164460283,4.088592820830976,5.0,5.0,1.4052618695461696
01-07,0.0,10.92232494622108,-4.454763168109914,6.30323781026379,-9.357548058584298,17.508064061133283,-0.6993055961564923,-13.151666653295663,7.64419982783496,-5.036449444644294,0.511074102603872,5.0,5.0,0.9262879842969386
01-08,0.0,9.60590605358652,-5.077508594724824,4.3015356235357975,-8.57212818393913,12.973304857361509,4.013765719630915,-14.097972775503354,8.218229406100617,-4.506297536777448,0.5678613174547197,6.0,4.0,0.6751541715204836
01-09,0.0,9.60590605358652,-5.077508594724824,4.3015356235357975,-8.610688621245838,13.350053884441493,-0.9512476237519807,-17.177921935376244,8.218229406100617,-3.8436044919892622,0.6253587799735119,5.0,5.0,0.04001022550452618
01-10,0.0,9.60590605358652,-5.077508594724824,4.599666873615608,-11.912911847600432,13.846153846153847,-0.711737411273222,-15.705530632605559,7.113258049261771,0.5198175563444087,-3.123220999420322,5.0,5.0,-0.07691882787838225
01-11,0.0,7.8817718160759425,-5.077508594724824,4.258946837517007,-13.227848747643367,10.064242767260687,-1.7985565441953928,-14.969329130457295,4.85436758364459,8.582323376237563,-1.442585118872505,5.0,5.0,-0.07947052319614502
