,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-138.09524126300207,-99.99999999999996,0.0,-7.142851440882346,81.65137546089787,-42.8571491926708,9.09091063028527,-36.000005364417945,2.0,9.0,-19.446080097482497
01-03,0.0,0.0,0.0,0.0,-138.09524126300207,-99.99999999999996,0.0,-15.38461042490947,81.65137546089787,-42.8571491926708,9.09091063028527,-36.000005364417945,2.0,9.0,-20.13289334615143
01-04,0.0,0.0,0.0,0.0,-138.09524126300207,-99.99999999999996,0.0,-15.38461042490947,81.65137546089787,-42.8571491926708,9.09091063028527,0.0,2.0,9.0,-17.1328928991166
01-05,0.0,0.0,0.0,0.0,-138.09524126300207,-99.99999999999996,0.0,-15.38461042490947,81.65137546089787,-42.8571491926708,9.09091063028527,0.0,2.0,9.0,-17.1328928991166
01-06,0.0,0.0,0.0,0.0,-138.09524126300207,-99.99999999999996,0.0,-15.38461042490947,66.6666653731631,-42.8571491926708,9.09091063028527,4.761905606641802,3.0,8.0,-17.984793272541015
01-07,0.0,0.0,0.0,0.0,-138.09524126300207,-99.99999999999996,0.0,-49.999999999999986,66.6666653731631,-42.8571491926708,9.09091063028527,13.809518276496194,3.0,8.0,-20.11544134797736
01-08,0.0,0.0,0.0,0.0,-138.09524126300207,-99.99999999999996,0.0,-49.999999999999986,66.6666653731631,-42.8571491926708,9.09091063028527,19.523812100257498,3.0,8.0,-19.639250195997253
01-09,0.0,0.0,0.0,0.0,-2233.333355507681,-99.99999999999996,0.0,-49.999999999999986,66.6666653731631,-42.8571491926708,9.09091063028527,19.523812100257498,3.0,8.0,-194.24242638305384
01-10,0.0,0.0,0.0,0.0,-2233.333355507681,-99.99999999999996,0.0,-194.117629871787,66.6666653731631,-42.8571491926708,9.09091063028527,28.571429204981357,3.0,7.0,-205.4982607803091
01-11,0.0,0.0,0.0,0.0,-2233.333355507681,-142.85714855911763,0.0,-194.117629871787,66.6666653731631,-42.8571491926708,9.09091063028527,-36.36363405457208,2.0,8.0,-214.48094509853172
01-12,0.0,0.0,0.0,0.0,-2233.333355507681,-142.85714855911763,0.0,-194.117629871787,66.6666653731631,-42.8571491926708,9.09091063028527,-36.36363405457208,2.0,8.0,-214.48094509853172
01-13,0.0,0.0,0.0,0.0,-2233.333355507681,-142.85714855911763,0.0,-194.117629871787,66.6666653731631,-42.8571491926708,9.09091063028527,14.285716566504265,3.0,7.0,-210.2601658801087
01-14,0.0,0.0,0.0,0.0,-2233.333355507681,-142.85714855911763,0.0,-194.117629871787,66.6666653731631,-42.8571491926708,9.09091063028527,14.285716566504265,3.0,7.0,-210.2601658801087
01-15,0.0,0.0,0.0,0.0,-242.85714919267082,-142.85714855911763,0.0,-194.117629871787,66.6666653731631,-42.8571491926708,9.09091063028527,14.285716566504265,3.0,7.0,-44.387148687191136
01-16,0.0,0.0,0.0,0.0,-242.85714919267082,65.9999986588955,0.0,-194.117629871787,66.6666653731631,-42.8571491926708,9.09091063028527,14.285716566504265,4.0,6.0,-26.982386419023374
01-17,0.0,0.0,0.0,0.0,-242.85714919267082,83.72093028292711,0.0,-328.5714057635294,66.6666653731631,-42.8571491926708,33.33333333333333,0.0,3.0,8.0,-35.880397929953965
01-18,0.0,0.0,0.0,0.0,-242.85714919267082,80.00000074505806,0.0,-328.5714057635294,66.6666653731631,-42.8571491926708,33.33333333333333,0.0,3.0,8.0,-36.19047539144305
01-19,0.0,0.0,0.0,0.0,-242.85714919267082,80.00000074505806,0.0,-328.5714057635294,66.6666653731631,-42.8571491926708,33.33333333333333,0.0,3.0,8.0,-36.19047539144305
01-20,0.0,0.0,0.0,0.0,-242.85714919267082,89.69072218398786,0.0,-328.5714057635294,66.6666653731631,-42.8571491926708,33.33333333333333,0.0,3.0,8.0,-35.382915271532234
01-21,0.0,-100.0,0.0,0.0,-242.85714919267082,89.69072218398786,0.0,-328.5714057635294,66.6666653731631,-42.8571491926708,33.33333333333333,0.0,3.0,8.0,-43.71624860486556
01-22,0.0,-100.0,0.0,0.0,-242.85714919267082,92.78350514474096,0.0,-328.5714057635294,66.6666653731631,-42.8571491926708,33.33333333333333,0.0,3.0,9.0,-43.45851669146947
01-23,0.0,-100.0,0.0,0.0,-242.85714919267082,92.22222229120908,0.0,-230.39646031786404,66.6666653731631,-42.8571491926708,33.33333333333333,0.0,3.0,9.0,-35.32404480879168
01-24,0.0,-100.0,0.0,0.0,-242.85714919267082,84.44444458241816,0.0,-87.49998690327693,66.6666653731631,-42.8571491926708,33.33333333333333,0.0,3.0,9.0,-24.064153499975333
01-25,0.0,-130.7692321469269,0.0,0.0,-242.85714919267082,82.49999906867741,0.0,-87.49998690327693,65.00000155220428,-42.8571491926708,33.33333333333333,0.0,3.0,9.0,-26.929181956777537
01-26,0.0,-15.384616073463441,0.0,0.0,-242.85714919267082,82.49999906867741,0.0,-87.49998690327693,65.00000155220428,-42.8571491926708,93.33333374725447,0.0,3.0,9.0,-12.313797249495485
01-27,0.0,-15.384616073463441,0.0,0.0,-242.85714919267082,82.49999906867741,0.0,-87.49998690327693,65.00000155220428,0.0,93.33333374725447,0.0,3.0,9.0,-8.742368150106252
01-28,0.0,-15.384616073463441,0.0,0.0,-242.85714919267082,82.49999906867741,0.0,-87.49998690327693,65.00000155220428,0.0,93.33333374725447,0.0,3.0,9.0,-8.742368150106252
01-29,0.0,-15.384616073463441,0.0,0.0,-242.85714919267082,82.49999906867741,0.0,-87.49998690327693,65.00000155220428,0.0,93.33333374725447,0.0,3.0,9.0,-8.742368150106252
01-30,0.0,-15.384616073463441,0.0,0.0,-242.85714919267082,82.49999906867741,0.0,-87.49998690327693,65.00000155220428,0.0,93.33333374725447,0.0,3.0,9.0,-8.742368150106252
01-31,0.0,-15.384616073463441,0.0,0.0,-242.85714919267082,82.49999906867741,0.0,-87.49998690327693,65.00000155220428,0.0,93.33333374725447,0.0,3.0,9.0,-8.742368150106252
02-01,0.0,-15.384616073463441,0.0,0.0,-242.85714919267082,82.49999906867741,0.0,-87.49998690327693,65.00000155220428,0.0,66.66666666666666,0.0,3.0,9.0,-10.964590406821904
02-02,0.0,-15.384616073463441,0.0,0.0,-242.85714919267082,82.49999906867741,0.0,-87.49998690327693,65.00000155220428,0.0,66.66666666666666,0.0,3.0,9.0,-10.964590406821904
02-03,0.0,-15.384616073463441,0.0,0.0,-242.85714919267082,82.49999906867741,0.0,-87.49998690327693,65.00000155220428,0.0,66.66666666666666,0.0,3.0,9.0,-10.964590406821904
02-04,0.0,-7.142861894503101,0.0,-669.2307499430236,-242.85714919267082,82.49999906867741,0.0,-87.49998690327693,65.00000155220428,0.0,66.66666666666666,0.0,3.0,9.0,-66.04700672049385
02-05,0.0,-7.142861894503101,0.0,-669.2307499430236,-242.85714919267082,82.49999906867741,0.0,-87.49998690327693,65.00000155220428,0.0,66.66666666666666,0.0,3.0,9.0,-66.04700672049385
02-06,0.0,-7.142861894503101,0.0,-669.2307499430236,-242.85714919267082,82.49999906867741,0.0,-87.49998690327693,65.00000155220428,0.0,66.66666666666666,0.0,3.0,9.0,-66.04700672049385
02-07,70.0,-7.142861894503101,0.0,-669.2307499430236,-242.85714919267082,82.49999906867741,0.0,-87.49998690327693,65.00000155220428,0.0,56.521740186755274,0.0,4.0,8.0,-61.059083927153125
02-08,70.0,-7.142861894503101,0.0,-669.2307499430236,-242.85714919267082,79.76878598713785,0.0,-87.49998690327693,65.00000155220428,0.0,66.66666666666666,0.0,4.0,8.0,-60.44127447728881
02-09,70.0,-7.142861894503101,0.0,-669.2307499430236,-242.85714919267082,79.76878598713785,0.0,-87.49998690327693,65.00000155220428,0.0,63.333332712451586,41.176470803073265,5.0,7.0,-57.28767973988396
02-10,70.0,7.142853579122674,0.0,-669.2307499430236,-242.85714919267082,79.76878598713785,0.0,-87.49998690327693,65.00000155220428,0.0,63.333332712451586,41.176470803073265,6.0,6.0,-56.09720345041515
02-11,70.0,7.142853579122674,0.0,-614.2857237890062,-242.85714919267082,79.76878598713785,0.0,-87.49998690327693,65.00000155220428,0.0,63.333332712451586,50.98039050977165,6.0,6.0,-50.70145796202217
02-12,70.0,7.142853579122674,0.0,-614.2857237890062,0.0,79.76878598713785,0.0,38.75000218278717,65.00000155220428,0.0,63.333332712451586,50.98039050977165,7.0,5.0,-19.942529772127582
02-13,70.0,7.142853579122674,0.0,-614.2857237890062,0.0,82.49999906867741,0.0,38.75000218278717,65.00000155220428,0.0,63.333332712451586,50.98039050977165,7.0,5.0,-19.714928681999286
02-14,70.0,7.142853579122674,0.0,-614.2857237890062,0.0,82.49999906867741,0.0,38.75000218278717,65.00000155220428,0.0,63.333332712451586,58.333331781129004,7.0,5.0,-19.10218357605284
02-15,40.000000000000014,7.142853579122674,0.0,-614.2857237890062,0.0,82.49999906867741,0.0,38.75000218278717,65.00000155220428,0.0,63.333332712451586,75.0,7.0,5.0,-20.213294557813594
02-16,40.000000000000014,7.142853579122674,0.0,-614.2857237890062,0.0,82.49999906867741,0.0,38.75000218278717,65.00000155220428,0.0,63.333332712451586,75.0,7.0,5.0,-20.213294557813594
02-17,40.000000000000014,7.142853579122674,0.0,-614.2857237890062,0.0,82.49999906867741,0.0,38.75000218278717,65.00000155220428,0.0,63.333332712451586,75.0,7.0,5.0,-20.213294557813594
02-18,40.000000000000014,7.142853579122674,0.0,-614.2857237890062,0.0,82.49999906867741,0.0,38.75000218278717,65.00000155220428,0.0,63.333332712451586,75.0,7.0,5.0,-20.213294557813594
02-19,40.000000000000014,0.0,0.0,-614.2857237890062,0.0,82.49999906867741,0.0,38.75000218278717,65.00000155220428,0.0,63.333332712451586,75.0,6.0,6.0,-20.808532356073812
02-20,40.000000000000014,0.0,0.0,-566.6666459706097,0.0,82.49999906867741,0.0,-74.99999708961715,65.00000155220428,0.0,63.333332712451586,75.0,5.0,7.0,-26.319442477241136
02-21,40.000000000000014,0.0,0.0,-566.6666459706097,0.0,82.49999906867741,0.0,-74.99999708961715,65.00000155220428,0.0,44.99999906867739,75.0,5.0,7.0,-27.847220280888987
02-22,40.000000000000014,0.0,0.0,-566.6666459706097,0.0,82.49999906867741,0.0,-74.99999708961715,65.00000155220428,0.0,44.99999906867739,75.0,5.0,7.0,-27.847220280888987
02-23,0.0,0.0,0.0,-566.6666459706097,0.0,71.99999955296516,0.0,-74.99999708961715,65.00000155220428,0.0,44.99999906867739,75.0,4.0,8.0,-32.055553573865005
02-24,0.0,0.0,0.0,-376.19048252600413,0.0,71.99999955296516,0.0,-74.99999708961715,65.00000155220428,0.0,44.99999906867739,75.0,4.0,8.0,-16.182539953481207
02-25,0.0,0.0,0.0,-376.19048252600413,0.0,71.99999955296516,0.0,-74.99999708961715,65.00000155220428,0.0,44.99999906867739,75.0,4.0,8.0,-16.182539953481207
02-26,0.0,0.0,0.0,-376.19048252600413,0.0,71.99999955296516,0.0,-74.99999708961715,65.00000155220428,0.0,44.99999906867739,75.0,4.0,8.0,-16.182539953481207
02-27,0.0,0.0,0.0,-376.19048252600413,0.0,71.99999955296516,0.0,-74.99999708961715,65.00000155220428,0.0,44.99999906867739,75.0,4.0,8.0,-16.182539953481207
02-28,0.0,0.0,0.0,-376.19048252600413,0.0,88.70967688633982,0.0,-74.99999708961715,-81.66666692536738,0.0,44.99999906867739,75.0,3.0,9.0,-27.01228921549762
02-29,0.0,0.0,0.0,-376.19048252600413,0.0,0.0,0.0,-74.99999708961715,0.0,0.0,0.0,60.0000014901161,1.0,2.0,-32.599206510458764
03-01,0.0,0.0,0.0,-376.19048252600413,0.0,88.70967688633982,0.0,-62.49999563442565,-81.66666692536738,0.0,44.99999906867739,0.0,2.0,10.0,-32.220622427565
03-02,0.0,0.0,0.0,-376.19048252600413,0.0,88.70967688633982,0.0,-62.49999563442565,-81.66666692536738,0.0,44.99999906867739,29.824563008743127,3.0,9.0,-29.735242176836408
03-03,0.0,0.0,0.0,-376.19048252600413,0.0,88.70967688633982,0.0,-24.999991268851304,0.0,0.0,44.99999906867739,29.824563008743127,3.0,9.0,-19.804686235924596
03-04,0.0,0.0,0.0,-376.19048252600413,0.0,88.70967688633982,0.0,-24.999991268851304,0.0,0.0,44.99999906867739,26.31579050562058,3.0,9.0,-20.09708394451814
03-05,0.0,0.0,0.0,-376.19048252600413,0.0,88.70967688633982,0.0,-24.999991268851304,0.0,0.0,44.99999906867739,26.31579050562058,3.0,9.0,-20.09708394451814
03-06,0.0,0.0,0.0,-376.19048252600413,0.0,88.70967688633982,0.0,-24.999991268851304,0.0,0.0,44.99999906867739,26.31579050562058,3.0,9.0,-20.09708394451814
03-07,0.0,0.0,0.0,-376.19048252600413,0.0,88.70967688633982,0.0,-24.999991268851304,0.0,0.0,44.99999906867739,61.40350900124901,3.0,9.0,-17.17310740321577
03-08,0.0,0.0,0.0,-376.19048252600413,0.0,88.70967688633982,0.0,36.25000072759571,0.0,0.0,46.07843361044439,61.40350900124901,4.0,8.0,-11.9790718583646
03-09,0.0,0.0,0.0,-354.5454468485737,0.0,88.70967688633982,0.0,36.25000072759571,0.0,0.0,46.07843361044439,61.40350900124901,4.0,8.0,-10.175318885245398
03-10,0.0,0.0,0.0,-354.5454468485737,0.0,88.70967688633982,0.0,36.25000072759571,0.0,0.0,46.07843361044439,61.40350900124901,4.0,8.0,-10.175318885245398
03-11,0.0,0.0,0.0,-354.5454468485737,0.0,88.70967688633982,0.0,36.25000072759571,0.0,0.0,46.07843361044439,38.59649099875098,4.0,8.0,-12.075903718786899
03-12,0.0,0.0,0.0,-354.5454468485737,0.0,88.70967688633982,0.0,36.25000072759571,0.0,0.0,46.07843361044439,38.59649099875098,4.0,8.0,-12.075903718786899
03-13,0.0,0.0,0.0,-354.5454468485737,0.0,19.3548361899701,0.0,36.25000072759571,0.0,0.0,46.07843361044439,47.36842225655735,4.0,8.0,-17.124479505333845
03-14,0.0,0.0,0.0,-354.5454468485737,0.0,-38.70968439700588,0.0,36.25000072759571,0.0,0.0,26.470592532053256,47.36842225655735,3.0,9.0,-23.597176310781105
03-15,0.0,0.0,0.0,-354.5454468485737,0.0,19.3548361899701,0.0,56.25000072759572,0.0,0.0,25.00000000000001,64.28571460249069,4.0,8.0,-15.804574610709766
03-16,0.0,0.0,0.0,-354.5454468485737,0.0,19.3548361899701,0.0,56.25000072759572,0.0,0.0,25.00000000000001,0.0,3.0,9.0,-21.161717494250656
03-17,0.0,0.0,0.0,-354.5454468485737,0.0,19.3548361899701,0.0,56.25000072759572,0.0,0.0,25.00000000000001,0.0,3.0,9.0,-21.161717494250656
03-18,0.0,0.0,0.0,-354.5454468485737,0.0,19.3548361899701,0.0,56.25000072759572,0.0,0.0,25.00000000000001,0.0,3.0,9.0,-21.161717494250656
03-19,0.0,0.0,0.0,-354.5454468485737,0.0,-56.4516200747005,0.0,43.2500013096723,0.0,0.0,25.00000000000001,0.0,2.0,10.0,-28.562255467800156
03-20,0.0,0.0,0.0,-354.5454468485737,0.0,-45.1612984631735,0.0,43.2500013096723,0.0,0.0,25.00000000000001,0.0,2.0,10.0,-27.621395333506243
03-21,0.0,0.0,0.0,-354.5454468485737,0.0,27.41935076841325,0.0,43.2500013096723,0.0,0.0,25.00000000000001,0.0,3.0,9.0,-21.57300789754068
03-22,0.0,0.0,0.0,-354.5454468485737,0.0,35.48387135538921,0.0,0.0,0.0,0.0,31.81818297271395,0.0,2.0,10.0,-23.93694937670588
03-23,0.0,0.0,0.0,-354.5454468485737,0.0,35.48387135538921,0.0,0.0,0.0,0.0,-581.8182126057051,0.0,1.0,11.0,-75.07331567490746
03-24,-233.33333333333331,0.0,0.0,-354.5454468485737,0.0,35.48387135538921,0.0,0.0,0.0,0.0,-733.3334023201937,0.0,1.0,11.0,-107.14402592889263
03-25,-66.6666666666667,0.0,0.0,-354.5454468485737,0.0,35.48387135538921,0.0,0.0,0.0,0.0,-900.0000620881732,0.0,1.0,11.0,-107.14402535400204
03-26,-66.6666666666667,0.0,0.0,-354.5454468485737,0.0,35.48387135538921,0.0,-280.9524126300206,0.0,0.0,-900.0000620881732,0.0,1.0,11.0,-130.55672640650377
03-27,0.0,0.0,0.0,-354.5454468485737,0.0,35.48387135538921,0.0,-280.9524126300206,0.0,0.0,-900.0000620881732,0.0,1.0,11.0,-125.00117085094818
03-28,0.0,0.0,0.0,-354.5454468485737,0.0,35.48387135538921,0.0,-280.9524126300206,0.0,0.0,-900.0000620881732,0.0,1.0,11.0,-125.00117085094818
03-29,0.0,0.0,0.0,-354.5454468485737,0.0,35.48387135538921,0.0,-280.9524126300206,0.0,0.0,-100.0,0.0,1.0,11.0,-58.33449901026709
03-30,0.0,0.0,0.0,-354.5454468485737,0.0,35.48387135538921,0.0,-280.9524126300206,0.0,0.0,-66.66667011600967,0.0,1.0,11.0,-55.55672151993456
03-31,0.0,0.0,0.0,40.90909042803586,0.0,33.33333333333333,0.0,-280.9524126300206,0.0,0.0,-66.66667011600967,0.0,2.0,10.0,-22.781388248721758
04-01,0.0,0.0,0.0,40.90909042803586,0.0,33.33333333333333,0.0,-280.9524126300206,0.0,0.0,-66.66667011600967,0.0,2.0,10.0,-22.781388248721758
04-02,0.0,0.0,0.0,40.90909042803586,0.0,33.33333333333333,0.0,-280.9524126300206,0.0,0.0,-66.66667011600967,0.0,2.0,10.0,-22.781388248721758
04-03,0.0,0.0,0.0,40.90909042803586,0.0,33.33333333333333,19.99999751647307,-280.9524126300206,0.0,0.0,-66.66667011600967,-49.999999999999986,3.0,9.0,-25.281388455682336
