,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,95455008.0,27272000.0,11363600.0,-1863640.0,90909.0,0.0,-2068.8573684692383,-0.013399000396020709,-9.999997564591478e-05,0.000600000028498471,-0.00039999978616833774,5.0,6.0,03-02,11026317.344111042
01-03,0.0,68181984.0,27272000.0,11363600.0,-1590910.0,90909.0,0.0,-2091.344867706299,-0.013399000396020709,-9.999997564591478e-05,0.0009999999310821297,-0.0004000002518296242,5.0,6.0,03-03,8776290.970186107
01-04,0.0,36364000.0,40909008.0,13636400.0,-1454540.0,-136364.0,0.0,-2091.344867706299,-0.013399000396020709,0.0,0.0013700000708922744,-0.0002999999560415745,4.0,7.0,03-04,7443034.386900273
01-05,0.0,50000000.0,44545008.0,13181800.0,-1500000.0,-136364.0,0.0,-1781.0147895812988,-0.013299000333063303,-9.999997564591478e-05,0.0013000001199543472,-0.00017999997362494555,4.0,7.0,03-05,8840721.91441095
01-06,0.0,100000000.0,45000008.0,10909100.0,-1500000.0,-181818.0,-45454.6015625,-2428.654682159424,0.0007009999826550484,0.0,0.002000000094994902,-9.999983012676239e-05,5.0,6.0,03-06,12848283.895529697
01-07,0.0,100000000.0,40909008.0,3181800.0,-1272720.0,-45454.0,-45454.6015625,-2113.832468032837,-0.002399999881163239,0.0,0.0016999999061226845,0.0001000002957880497,5.0,6.0,03-07,11893755.463780789
01-08,0.0,90908992.0,54545000.0,2727200.0,-1272720.0,0.0,0.0,-2176.7973098754883,-0.0037999998312443495,0.0,0.0014999998966231942,0.0001000002957880497,5.0,6.0,03-08,12242191.26670751
01-09,0.0,86364000.0,54545000.0,2727200.0,-1272720.0,90909.0,0.0,-2199.284809112549,-0.0032999998657032847,-0.00020000003860332056,0.0015999998431652787,0.0002500000409781933,6.0,5.0,03-09,11871015.80946174
01-10,0.0,118182016.0,54545000.0,-10000000.0,-1227270.0,45455.0,-40909.0498046875,-2199.284809112549,-0.003799999947659672,-0.00010000003385357553,0.0019000000320374966,0.0006500002928078166,5.0,6.0,03-10,13458507.722003015
01-11,0.0,113637024.0,52273000.0,-14545500.0,-909090.0,181818.0,-40909.0498046875,-2199.284809112549,-0.0023999999975785613,0.0,0.001999999862164259,0.0004999996162951001,5.0,6.0,03-11,12549511.972123848
01-12,0.0,109091008.0,50000000.0,-19091000.0,-1363640.0,90909.0,-40909.0498046875,-1169.3547554016113,-0.004749999847263098,9.999997564591478e-05,0.002199999988079072,0.00029999995604157535,6.0,5.0,03-12,11557099.882774157
01-13,0.0,109091008.0,90908992.0,-18227300.0,-2045450.0,90909.0,-40909.0498046875,-1124.3747749328613,-0.005200000130571425,9.999997564591478e-05,0.0024999999441206455,0.00039999978616833774,6.0,5.0,03-13,14981343.797768364
01-14,0.0,90908992.0,52273000.0,-18181900.0,-2045450.0,45455.0,-40909.0498046875,-1146.8623752593994,-0.004799999878741802,9.999997564591478e-05,0.002199999988079072,0.0002000001259148121,6.0,5.0,03-14,10246503.423793338
01-15,0.0,100000000.0,52273000.0,-25000000.0,-1681810.0,-136363.0,-40909.0498046875,-1146.8623752593994,-0.0046999999321997174,0.0,0.0023000000510364775,0.0002500000409781933,4.0,7.0,03-15,10451064.25713917
01-16,0.0,150000000.0,74999992.0,-22727300.0,-1590910.0,0.0,-40909.0498046875,-2068.852487564087,-0.004899999825283886,0.0,0.0023000000510364775,9.999983012676239e-05,4.0,7.0,03-16,16719900.34126731
01-17,0.0,131817984.0,63637000.0,-22727300.0,-1045460.0,-90909.0,0.0,-2068.852487564087,-0.004899999825283886,-9.999997564591478e-05,0.0023999998811632395,-0.0010999999940395364,3.0,8.0,03-17,14299103.845317705
01-18,0.0,131817984.0,63637000.0,-22727300.0,-1545460.0,45455.0,40909.0498046875,-2068.852487564087,-0.005800000159069895,-0.00010000001930166028,0.002319999970495701,-0.0023999998811632408,5.0,6.0,03-18,14272209.932611426
01-19,0.0,131817984.0,63637000.0,-18181900.0,-1272730.0,45455.0,40909.0498046875,-2068.852487564087,-0.009399999864399433,-9.999997564591478e-05,0.0024999999441206455,-0.0014999997802078741,5.0,6.0,03-19,14673720.76573476
01-20,0.0,113635968.0,59091000.0,-18181900.0,-1272730.0,90909.0,40909.0498046875,-2068.852487564087,-0.00980000023264438,-9.999997564591478e-05,0.002219999907538295,-0.0014999997802078741,5.0,6.0,03-20,12783507.265678095
01-21,0.0,95453984.0,65909000.0,-27272800.0,-1500000.0,90909.0,0.0,-697.1143894195557,-0.003200000151991844,-0.00019999999494757506,0.002099999925121665,-0.0014999997802078741,4.0,7.0,03-21,11056699.656900883
01-22,0.0,68182016.0,36362992.0,-31818200.0,-1500000.0,181818.0,0.0,-1101.8924045562742,-0.003100000089034438,-0.00019999999494757506,0.002099999925121665,-0.0017599998973310002,4.0,7.0,03-22,5950627.00871962
01-23,0.0,95455008.0,36362992.0,-34090900.0,-1500000.0,136363.0,0.0,-809.5523777008057,-0.0033000000985339284,-0.0003000000288011506,0.002099999925121665,-0.0015999998431652789,4.0,7.0,03-23,8030221.120376859
01-24,0.0,113637024.0,27272000.0,-43181796.0,-1136360.0,-45454.0,0.0,-809.5523777008057,-0.007740000379271805,-0.00019999999494757506,0.002099999925121665,-0.001659999834373593,3.0,8.0,03-24,8045383.703343525
01-25,0.0,259090976.0,31818016.0,-47727204.0,-2363630.0,45455.0,0.0,-809.5523777008057,-0.005000000004656613,-9.999997564591478e-05,0.0019000000320374963,-0.0015000002458691597,4.0,7.0,03-25,20071900.28691019
01-26,0.0,259090976.0,31818016.0,-40272696.0,-363640.0,136364.0,-40909.0498046875,-472.23938941955566,-0.003800000064074993,-9.999997564591478e-05,0.002190000028349459,-0.0010999999940395364,4.0,7.0,03-26,20863969.89233299
01-27,0.0,272726976.0,27272000.0,-38409104.0,-1000000.0,136364.0,-40909.0498046875,-314.82639503479004,-0.004299999913200737,-9.999997564591478e-05,0.002089999965392053,-0.0006400002166628838,4.0,7.0,03-27,21723751.010070857
01-28,0.0,295455008.0,31818016.0,-26590900.0,-1000000.0,136364.0,-40909.0498046875,-292.33838844299316,-0.0037999998312443495,-9.999997564591478e-05,0.0018600000767037272,-0.0006699999794363976,4.0,7.0,03-28,24981440.550758075
01-29,0.0,354546016.0,4545008.0,-26818200.0,-1409090.0,136364.0,0.0,-224.87581253051752,-0.0036999998847022653,-9.999997564591478e-05,0.0018700000364333391,-0.0006400002166628838,4.0,7.0,03-29,27583322.760134786
01-30,0.0,386364000.0,4545008.0,-30454600.0,-1727270.0,45455.0,0.0,-123.68159484863281,-0.0036999998847022653,-9.999997564591478e-05,0.0018700000364333391,-0.00032999971881508827,4.0,7.0,03-30,29897705.776345428
01-31,0.0,431819040.0,4545008.0,-41818204.0,-818180.0,45455.0,0.0,-134.92539405822754,-0.0055000000866129994,-8.999998681247234e-05,0.0015799999237060553,-0.0004099998623132697,4.0,7.0,03-31,32814415.339182157
02-01,0.0,431819040.0,-22728000.0,-41818204.0,-954540.0,-45454.0,0.0,-134.92539405822754,-0.001800000085495412,-9.999997564591478e-05,0.0017999999690800905,-0.0002999999560415736,2.0,9.0,04-01,30522725.58951716
02-02,0.0,427273024.0,-50000000.0,-25454500.0,-500000.0,-45454.0,0.0,-134.92539405822754,-0.0011999999405816193,-9.999997564591478e-05,0.0015999998431652787,-0.0002999999560415736,2.0,9.0,04-02,29272744.589550495
02-03,0.0,427273024.0,-40908992.0,-34545496.0,-1227270.0,-45454.0,0.0,-112.4374027252197,-0.0015000001294538374,0.00010000001930166028,0.0016999999061226847,-0.0008999998681247234,3.0,8.0,04-03,29212141.63016644
02-04,0.0,468182016.0,-45453984.0,-40909104.0,-954540.0,45455.0,0.0,-67.46280288696289,-0.002199999988079071,0.00010000001930166028,0.0015000000130385163,-0.0004599997773766509,4.0,7.0,04-04,31742481.294678092
02-05,0.0,427272032.0,-36364000.0,-44090904.0,-863630.0,-45454.0,0.0,-67.46270179748535,-0.002099999983329326,0.00010000001930166028,0.0008000000379979608,-0.0005000000819563866,3.0,8.0,04-05,28825664.71129985
02-06,0.0,386364000.0,-36364000.0,-44090904.0,-863630.0,90909.0,-40909.0498046875,-44.97509956359863,-0.001999999978579581,-9.999997564591478e-05,0.0011000001104548571,-0.0006999997422099113,3.0,8.0,04-06,25424618.414449647
02-07,0.0,409090976.0,-36364000.0,-27727300.0,-545460.0,90909.0,-40909.0498046875,-44.97509956359863,-0.0010000000474974515,-9.999997564591478e-05,0.0012000000569969416,-0.000599999912083149,3.0,8.0,04-07,28708680.91454965
02-08,0.0,472727968.0,-4546016.0,-44090904.0,-227270.0,727268.0,0.0,-44.97509956359863,-0.0004999999655410647,-9.999997564591478e-05,0.0008000000379979615,-0.00010000029578804796,3.0,8.0,04-08,35382583.41875003
02-09,0.0,481818976.0,-27273008.0,-10954600.0,-272730.0,454545.0,0.0,-22.487600326538086,-0.0011000000522471967,-9.999997564591478e-05,0.0005200000014156103,-0.0003000004217028609,3.0,8.0,04-09,36981096.70928497
02-10,0.0,504545984.0,15908992.0,-22727300.0,-272730.0,590909.0,0.0,-44.97509956359863,-0.0007999999797903003,-0.00010000001930166028,0.00041999993845820427,-0.0003000004217028609,4.0,7.0,04-10,41503817.50201003
02-11,0.0,536362976.0,13636000.0,-9545400.0,-454540.0,636364.0,0.0,-22.476301193237305,-0.0014000000664964318,-0.00010000001930166028,0.0008099998813122511,1.9999686628580093e-05,5.0,6.0,04-11,45052948.12691907
02-12,0.0,549999968.0,13636000.0,-10454500.0,-863630.0,545455.0,0.0,-38.97550058364868,-0.000800000037997961,-0.00010000001930166028,0.0010899999178946018,-0.0001000002957880497,4.0,7.0,04-12,46071937.835382454
02-13,0.0,495455040.0,13636000.0,-13181800.0,-863630.0,272727.0,0.0,-21.737638354301453,-0.000800000037997961,-0.00019999999494757506,0.0007899999618530273,4.999991506338206e-05,5.0,6.0,04-13,41276526.27185014
02-14,0.0,413636032.0,13636000.0,-13181800.0,-636360.0,272727.0,0.0,3.0110988616943395,-0.000800000037997961,-0.00019999999494757506,0.0008000000379979615,-1.00000761449337e-05,5.0,6.0,04-14,34477216.83424074
02-15,0.0,477273024.0,13636000.0,-13181800.0,-181820.0,409091.0,45454.6015625,0.431299209594723,-0.000699999975040555,-0.00019999999494757506,0.0006000001449137926,0.00039999978616833774,7.0,4.0,04-15,39833329.16941348
02-16,0.0,477273024.0,-29546016.0,-8636400.0,-136370.0,363636.0,45454.6015625,0.431299209594723,-0.001100000110454857,0.0,0.00040000001899898096,5.999999120831576e-05,6.0,5.0,04-16,36613610.752685145
02-17,0.0,477273024.0,-18182016.0,-11363600.0,-136370.0,363636.0,45454.6015625,0.431299209594723,-0.0004999999655410647,0.0,0.00040000001899898096,0.00019999966025352478,6.0,5.0,04-17,37333344.08608014
02-18,0.0,468182016.0,-22726992.0,-25000000.0,-136370.0,363636.0,45454.6015625,-11.988100051879883,-0.0003000000724568961,0.0,0.00040000001899898096,0.00019999966025352478,5.0,6.0,04-18,35060644.3844802
02-19,0.0,377272992.0,0.0,-25909100.0,-136370.0,500000.0,0.0,-13.33806037902832,0.0,0.00020000000949949032,0.00040000001899898096,0.0002999999560415745,5.0,6.0,04-19,29310625.721903298
