,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.24937655860349126,0.0,0.0,0.0,0.0,-37.712571344710966,-3.5701499611090886,-24.285717083483373,42.33333269755046,25.0,-182.89474039196645,3.0,9.0,-15.073372460426327
01-03,0.0,20.0,0.0,0.0,0.0,0.0,-61.65413729270692,-0.18995262670910745,-24.285717083483373,7.133332888285319,13.513516561230885,-51.932371128131074,3.0,9.0,-8.117944056792856
01-04,0.0,20.0,0.0,0.0,0.0,0.0,-48.275863769930375,-0.20725533682904113,-10.714284193759052,-0.7692300638503318,3.2257999673310604,-36.36363745830384,2.0,10.0,-6.092039237945133
01-05,0.0,20.0,0.0,0.0,0.0,0.0,-43.33333969116211,-10.535408247553429,-21.445045662838943,-36.000003814697244,-1.7567582806154423,-36.36363745830384,1.0,11.0,-10.786182762930919
01-06,0.0,20.0,0.0,0.0,0.0,0.0,-33.33333333333333,-2.9706378664707707,-14.814809254985239,-36.363633408034204,2.4611390462840097,-35.00000238418579,2.0,10.0,-8.335106433393777
01-07,0.0,20.0,0.0,0.0,0.0,0.0,-36.66666348775231,-2.634276433894409,-15.555549276218603,-46.34146681858773,-2.5885549179230267,-75.0,1.0,11.0,-13.23220924453134
01-08,0.0,20.0,0.0,0.0,0.0,0.0,-26.153843219463667,-3.505843842591192,-11.428569239013012,-17.647061023470208,-7.629426730830728,-95.00000476837155,1.0,11.0,-11.780395735311695
01-09,0.0,0.0,0.0,0.0,0.0,0.0,-34.41701624540584,-5.263161417079773,-11.428569239013012,-35.45098277542608,-17.166210144369103,-64.70588235294117,0.0,12.0,-14.035985181186248
01-10,0.0,0.0,0.0,0.0,0.0,0.0,-20.758619941230663,0.0,-24.928570218232192,-168.62745226369097,-28.571427355007245,-55.84415970453437,0.0,12.0,-24.894185790224622
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-20.758619941230663,-7.142858967489158,-10.714284193759052,-135.8078683546286,-43.69502137770461,-40.75000286102295,0.0,12.0,-21.572387974652923
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-16.733336448669434,-7.142858967489158,12.16216651604412,-153.2878654116071,-29.032258994869597,-40.75000286102295,1.0,11.0,-19.565346347301176
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333333,-7.142858967489158,-4.541444388391032,-106.89654524427159,-4.438647559668273,-56.38889621069422,0.0,12.0,-17.7284771419873
01-14,0.0,0.0,0.0,0.0,-100.0,0.0,-39.96666272481282,-14.814809254985223,6.896553141608614,-106.38818831060118,-17.647059339140537,-66.66667108182565,1.0,11.0,-28.21556979747973
