,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,3.9874920281699895,0.0,-2.3711391797240395,0.28763840621000275,-4.979248186114483,-11.490679573651299,1.831497267589012,0.8206295078022973,15.46392042170664,-11.77474473548602,5.0,5.0,-0.7476940039543547
01-03,0.0,7.110442625345565,0.0,-2.3711391797240395,0.28763840621000275,-4.979248186114483,-11.490679573651299,1.831497267589012,0.8206295078022973,14.580261806776045,-21.626619395444525,5.0,5.0,-1.4397469746555842
01-04,0.0,7.110442625345565,0.0,-2.3711391797240395,0.28763840621000275,-4.979248186114483,-11.490679573651299,1.831497267589012,0.8206295078022973,13.06241092609048,-8.085812748878887,5.0,5.0,-0.3467509959392139
01-05,0.0,7.110442625345565,0.0,-2.3711391797240395,0.38314141245931693,-5.088263398703102,-11.490679573651299,0.4950490375089082,-3.296709054911055,12.191577533066006,-7.553366611189608,4.0,6.0,-0.8745406554363008
01-06,0.0,7.110442625345565,0.0,-2.3711391797240395,0.38314141245931693,-5.088263398703102,-9.937886037252976,0.4950490375089082,-6.968211168202028,12.191577533066006,-5.136439336784559,4.0,6.0,-0.8474298647533555
01-07,0.0,7.110442625345565,0.0,-2.3711391797240395,0.38314141245931693,-5.088263398703102,-9.937886037252976,0.740745886308391,-6.968211168202028,12.191577533066006,-5.778493297146805,4.0,6.0,-0.8834623294408795
01-08,0.0,7.110442625345565,13.47149806753299,-2.3711391797240395,0.38314141245931693,-5.088263398703102,-9.937886037252976,0.740745886308391,-6.968211168202028,12.191577533066006,-6.741574237690095,5.0,5.0,0.25366650028545706
01-09,0.0,7.110442625345565,13.47149806753299,-2.3711391797240395,0.38314141245931693,-5.088263398703102,-9.937886037252976,0.740745886308391,-6.968211168202028,10.59506579418619,-11.018369774095417,5.0,5.0,-0.2802705247404646
01-10,0.0,7.110442625345565,13.47149806753299,-2.3711391797240395,2.8735560260389637,-2.1806857284670396,-9.937886037252976,0.740745886308391,-6.968211168202028,10.59506579418619,-11.018369774095417,5.0,5.0,0.21045604651550887
01-11,0.0,7.110442625345565,13.47149806753299,-2.3711391797240395,2.8735560260389637,-2.1806857284670396,-9.937886037252976,0.740745886308391,-6.447685106496529,10.59506579418619,-40.00000200773542,5.0,5.0,-2.376917241842173
01-12,0.0,7.110442625345565,13.47149806753299,-2.3711391797240395,2.8735560260389637,-4.126987843326545,-9.937886037252976,0.740745886308391,-6.447685106496529,9.411769490753358,-26.66666848318919,5.0,5.0,-1.4493049594554561
01-13,0.0,7.110442625345565,13.47149806753299,-2.3711391797240395,2.8735560260389637,-4.126987843326545,-9.937886037252976,0.740745886308391,-5.421684324386704,9.809664476985743,-26.66666848318919,5.0,5.0,-1.3198598896061642
01-14,0.0,7.110442625345565,13.47149806753299,-2.3711391797240395,2.8735560260389637,-3.5978852851884886,21.73913172248759,0.740745886308391,-5.676331910461958,10.59506579418619,-26.66666848318919,6.0,4.0,1.656219569394183
01-15,0.0,7.110442625345565,13.47149806753299,-2.3711391797240395,2.8735560260389637,-3.5978852851884886,21.73913172248759,-0.24937036094547094,-5.421684324386704,4.208998076526105,-27.238091968354706,5.0,5.0,0.956859581757437
01-16,0.0,7.110442625345565,13.47149806753299,-2.3711391797240395,2.8735560260389637,-3.5978852851884886,17.391302416268616,-0.24937036094547094,-5.421684324386704,4.208998076526105,-100.90635076516521,5.0,5.0,-6.1355120639725165
01-17,0.0,7.110442625345565,13.47149806753299,-2.3711391797240395,2.8735560260389637,-3.8095303451604763,17.391302416268616,-0.24937036094547094,-4.096387286441612,4.208998076526105,-78.76344204900005,5.0,5.0,-4.02127927359631
01-18,0.0,7.110442625345565,13.47149806753299,-2.3711391797240395,2.8735560260389637,-3.8095303451604763,17.391302416268616,-0.24937036094547094,-4.096387286441612,5.805516736119524,-111.78343545215819,5.0,5.0,-6.877958795738558
01-19,0.0,7.110442625345565,13.47149806753299,-2.3711391797240395,2.8735560260389637,-3.8095303451604763,17.391302416268616,1.4705868603311427,-4.096387286441612,5.805516736119524,-113.82637683859255,6.0,4.0,-6.907320992571081
01-20,0.0,7.110442625345565,13.47149806753299,-2.3711391797240395,2.8735560260389637,-3.8095303451604763,24.534160088004604,1.228505863046516,-4.096387286441612,5.805516736119524,-113.82637683859255,6.0,4.0,-6.279977658530047
01-21,0.0,7.110442625345565,13.47149806753299,-2.3711391797240395,2.8735560260389637,-1.9047651725802381,16.614909350221264,1.831497267589012,-4.096387286441612,5.805516736119524,-113.82637683859255,6.0,4.0,-6.771931673135557
01-22,0.0,7.110442625345565,13.546157671737898,-2.3711391797240395,2.8735560260389637,-1.9047651725802381,16.614909350221264,1.831497267589012,-4.096387286441612,5.805516736119524,-115.75563551394346,6.0,4.0,-6.940531588694284
01-23,0.0,7.110442625345565,13.546157671737898,-2.3711391797240395,2.8735560260389637,-1.7989426425942443,16.614909350221264,1.831497267589012,-4.096387286441612,6.966618699200714,-115.75563551394346,6.0,4.0,-6.825356634779085
01-24,0.0,7.110442625345565,13.546157671737898,-2.3711391797240395,2.8735560260389637,-1.269840084456207,16.614909350221264,1.831497267589012,-5.060241766774722,6.966618699200714,-122.1854331299828,6.0,4.0,-7.449406592800395
01-25,0.0,7.110442625345565,13.546157671737898,-2.3711391797240395,2.8735560260389637,-1.269840084456207,16.614909350221264,1.831497267589012,-5.060241766774722,5.950651021147869,-168.01618659429298,6.0,4.0,-11.708199423924306
01-26,0.0,7.110442625345565,13.546157671737898,-2.3711391797240395,2.8735560260389637,-1.269840084456207,2.1739109509576826,2.189784663362839,-5.903611564553259,5.950651021147869,-157.58755087616046,6.0,4.0,-12.11705806784574
01-27,0.0,7.110442625345565,13.546157671737898,-2.3711391797240395,2.8735560260389637,-1.269840084456207,2.1739109509576826,2.189784663362839,-6.804379717675328,5.950651021147869,-106.87499334104366,6.0,4.0,-7.5887135785734925
01-28,0.0,7.110442625345565,13.546157671737898,-2.3711391797240395,2.8735560260389637,-1.269840084456207,2.1739109509576826,0.0,-6.804379717675328,5.950651021147869,-108.43749927822499,5.0,5.0,-7.92983090589569
01-29,0.0,6.615968903399231,13.546157671737898,-2.3711391797240395,4.118767900234701,1.375662614442163,2.1739109509576826,0.0,-6.804379717675328,5.805516736119524,-108.74999152496466,6.0,4.0,-7.662684149588438
01-30,0.0,6.615968903399231,13.546157671737898,-2.3711391797240395,4.118767900234701,4.3478269454265295,2.1739109509576826,-0.6119974329001995,-6.804379717675328,7.256894189970955,-72.16493895132695,6.0,4.0,-3.9902662472635924
01-31,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,4.118767900234701,4.3478269454265295,2.1739109509576826,-0.24479196943197357,-4.617255596318817,7.256894189970955,-96.96969981583248,6.0,4.0,-5.987287618678646
02-01,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,4.022980263416915,4.3478269454265295,2.1739109509576826,-0.24479196943197357,-8.038974961577146,6.304989653263157,-98.78787992633299,6.0,4.0,-6.5588868595226835
02-02,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,4.022980263416915,4.3478269454265295,2.1739109509576826,-0.24479196943197357,-1.339825288259967,6.304989653263157,-91.2536389243138,6.0,4.0,-5.264942252673922
02-03,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,4.022980263416915,4.3478269454265295,1.5527935363983074,-0.24479196943197357,-0.36540478479659616,6.304989653263157,-91.2536389243138,6.0,4.0,-5.232823790046287
02-04,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,4.022980263416915,4.3478269454265295,-5.5900641353376255,-0.24479196943197357,-0.36540478479659616,6.304989653263157,-93.58599817064149,5.0,5.0,-6.094207146233888
02-05,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,4.022980263416915,4.3478269454265295,-5.5900641353376255,-0.24479196943197357,-4.96815122577829,6.304989653263157,-93.58599817064149,5.0,5.0,-6.5126386408685875
02-06,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,4.022980263416915,4.3478269454265295,-5.5900641353376255,-0.24479196943197357,-1.9108292635635955,6.304989653263157,-116.28664530529349,5.0,5.0,-8.298395474726526
02-07,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,2.394636111573688,4.3478269454265295,-5.5900641353376255,-0.24479196943197357,-1.9108292635635955,6.304989653263157,-117.70491705886532,5.0,5.0,-8.575360557036985
02-08,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,2.394636111573688,4.3478269454265295,-5.5900641353376255,-0.24479196943197357,-1.9108292635635955,5.278594200192048,-117.70491705886532,5.0,5.0,-8.668669234588902
02-09,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,2.394636111573688,4.3478269454265295,0.0,-0.24479196943197357,-3.3120987923992753,1.3740480911007786,-90.8045928187503,5.0,5.0,-6.197344440268385
02-10,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,2.394636111573688,4.3478269454265295,0.0,-0.24479196943197357,-4.8407597735066,1.3740480911007786,-90.8045928187503,5.0,5.0,-6.336313620369052
02-11,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,2.394636111573688,4.3478269454265295,0.0,-0.24479196943197357,-4.8407597735066,1.3740480911007786,-91.37930491118973,5.0,5.0,-6.388560174227181
02-12,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,2.394636111573688,4.3478269454265295,0.0,-0.24479196943197357,0.6038670573353149,1.3740480911007786,-91.37930491118973,6.0,4.0,-5.893594098696099
02-13,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,2.394636111573688,4.3478269454265295,0.0,-0.24479196943197357,0.6038670573353149,1.3740480911007786,-83.4710643924556,6.0,4.0,-5.1746631424475416
02-14,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,2.394636111573688,4.3478269454265295,0.0,-0.24479196943197357,0.6038670573353149,-1.2288774330780219,-72.53886083970406,5.0,5.0,-4.417456048940928
02-15,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,2.394636111573688,4.3478269454265295,0.0,-0.24479196943197357,0.6038670573353149,-1.2288774330780219,-72.79793413383916,5.0,5.0,-4.441008166589574
02-16,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,2.394636111573688,4.3478269454265295,0.0,-0.24479196943197357,0.6038670573353149,-1.2288774330780219,-68.43434373841774,5.0,5.0,-4.044318130642171
02-17,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,2.394636111573688,4.3478269454265295,0.0,-0.24479196943197357,0.6038670573353149,-0.3044137047785967,-68.43434373841774,5.0,5.0,-3.9602759735240425
02-18,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,2.394636111573688,0.4140782865927606,19.900496420696584,-0.24479196943197357,0.6038670573353149,-0.3044137047785967,-68.43434373841774,6.0,4.0,-2.5087534497183315
02-19,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,1.4367780130194818,0.4140782865927606,19.900496420696584,-0.24479196943197357,0.6038670573353149,-0.3044137047785967,-68.43434373841774,6.0,4.0,-2.5958314586778055
02-20,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,1.4367780130194818,0.4140782865927606,19.900496420696584,0.0,0.6038670573353149,-1.978685452163182,-92.26361088284487,6.0,4.0,-4.892081178894146
02-21,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,1.4367780130194818,0.4140782865927606,22.12817774181929,0.0,0.6038670573353149,-2.130895933450068,-92.83667623733947,6.0,4.0,-4.755498862044944
02-22,0.0,6.899165097514453,13.546157671737898,-2.3711391797240395,-0.09578763681778599,0.4140782865927606,22.12817774181929,0.0,1.3189521383573295,-3.3485507525644014,-88.538679247152,5.0,5.0,-4.54978417093059
02-23,0.0,3.0325976592536743,13.546157671737898,-2.3711391797240395,-0.09578763681778599,0.4140782865927606,22.12817774181929,0.0,1.3189521383573295,-3.3485507525644014,-88.538679247152,5.0,5.0,-4.901290301681571
02-24,0.0,3.0325976592536743,13.546157671737898,-2.3711391797240395,-0.09578763681778599,0.4140782865927606,22.12817774181929,-0.49019562011037365,-2.2781723849770676,-2.413270658376173,-88.538679247152,4.0,6.0,-5.1878393970685295
02-25,0.0,3.0325976592536743,13.546157671737898,-2.3711391797240395,0.09577850200597603,0.4140782865927606,22.12817774181929,-0.49019562011037365,-2.2781723849770676,-2.413270658376173,-82.52148619348071,5.0,5.0,-4.623406743205343
02-26,0.0,3.0325976592536743,13.546157671737898,0.0,0.09577850200597603,0.4140782865927606,22.12817774181929,-0.49019562011037365,-2.2781723849770676,-2.413270658376173,-82.52148619348071,5.0,5.0,-4.407848635957702
02-27,0.0,3.0325976592536743,13.546157671737898,0.0,0.09577850200597603,0.20703420709383644,22.12817774181929,-0.6134993015359625,-2.2781723849770676,-2.413270658376173,-69.85507398612145,5.0,5.0,-3.2863882317363617
02-28,0.0,3.0325976592536743,13.546157671737898,0.0,0.09577850200597603,5.490190945236186,22.12817774181929,-0.4907971009235548,-2.2781723849770676,-2.413270658376173,-56.81158761271061,5.0,5.0,-1.6091750215394887
02-29,0.0,0.0,13.546157671737898,0.0,0.0,0.0,22.12817774181929,0.0,0.0,0.0,-75.65216982672635,2.0,1.0,-3.6343485830153783
03-01,0.0,3.0325976592536743,13.546157671737898,0.0,0.09577850200597603,5.490190945236186,22.12817774181929,-0.4907971009235548,-2.2781723849770676,-4.07854963133,-75.65216982672635,5.0,5.0,-3.4733442203549036
03-02,0.0,-0.2274502471563704,13.546157671737898,0.0,0.09577850200597603,5.490190945236186,22.12817774181929,-0.8739037805744285,0.4860262949924565,-5.351680530184635,-75.65216982672635,5.0,5.0,-3.668988475349998
03-03,0.0,-0.2274502471563704,13.546157671737898,0.0,0.09577850200597603,5.490190945236186,22.12817774181929,-0.8739037805744285,0.6075241779048615,-5.513011410574127,-76.52174111350047,5.0,5.0,-3.7516615921001075
