,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-80.85107116906475,20.07874196088207,9.962636868005195,13.294797687861271,-26.05803644119667,14.470682068882027,19.43319892767626,-40.0428234477266,-17.964071035598867,31.386863143069725,4.852946930690447,-42.156870078233965,7.0,5.0,-7.799417048729488
01-03,-81.72267232353116,19.82622637546806,7.129092347036037,13.294797687861271,-23.377384031800098,13.03669025440918,18.331618978531335,-39.74359405424797,-17.964071035598867,31.386863143069725,4.927538375197459,-51.530610755402506,7.0,5.0,-8.867125419917294
01-04,-56.41951700450388,20.07874196088207,8.349385115869298,14.12716904127529,-23.301809143990205,9.964129074515526,17.908903171845804,-39.44562648318976,-24.5508879449861,27.272723331924247,-1.9259276213469327,-43.170732246276394,6.0,6.0,-7.592787395665087
01-05,-44.648822590981574,19.842516078235843,10.404623746380715,13.483148327953746,-23.10838432133771,12.64501307263973,19.41057209990941,-34.75479945744271,-20.958082874865347,29.710147281174777,-10.090362797681207,-43.170732246276394,6.0,6.0,-5.936263640190894
01-06,-49.66554817255349,19.212595409672577,13.662243793531747,13.71098336456828,-25.64102039168319,14.171730947891408,19.105691923657986,-35.82089142519711,-20.481924942156233,30.985913222755013,-7.184747196256996,-42.82237700415176,6.0,6.0,-5.897279205826815
01-07,-44.147154817143715,17.460322986774656,16.550415564931974,10.162314432828275,-26.73684026961936,14.475682029326197,18.597559911874292,-31.53347736630178,-22.50000238418579,31.46853104880099,-7.027818805787504,-47.20194633087742,6.0,6.0,-5.869367833281598
01-08,-58.30325845038943,18.146416635645018,15.053763765166433,7.9980723417711745,-26.586466624324483,16.29938851793502,14.00415283599879,-21.649488894462383,-21.739129919700652,31.46853104880099,-9.51683898430752,-48.661798905827,6.0,6.0,-6.95722138614117
01-09,-39.20266014936409,16.587302296129796,14.946166322854705,11.10335325749049,-27.969922517475325,21.528803323970553,15.995864852238048,-10.714279632179318,-22.50000238418579,30.069931002664497,-10.980966447698574,-37.64705657958982,6.0,6.0,-3.231955554595403
01-10,-40.33333460489909,17.178876466405825,15.107455346098202,6.331465232709857,-33.99510287972343,20.62125887154484,18.583162066868834,-17.330675076984996,-25.62500238418579,30.069931002664497,-13.843888991185324,-40.00000908261295,6.0,6.0,-5.269655336108294
01-11,-33.017380375642226,17.697730210399815,12.642225275480465,11.662007514669623,-33.39582318632947,19.847906710197755,15.45842503637028,-15.944881002844896,-23.749995231628418,27.97202759893421,-17.49999333830461,-43.79746227267464,6.0,6.0,-5.177101088447677
01-12,-29.538462712214542,18.24589501845961,14.032865715419728,16.386361555619676,-34.84752662078285,19.04762218677075,15.368197169775517,-16.141735905050098,-24.999996943351636,28.169014462874152,-14.449216909205564,-38.19950471587294,6.0,6.0,-3.9105406414631836
01-13,-18.923077216515175,17.54111702815675,13.585896932538724,17.591548666874242,-35.79654655190601,21.166790934401842,15.688365081596142,-11.4173215042673,-23.899378840113663,24.99999668863077,-11.731845956554022,-33.64705478443817,6.0,6.0,-2.0701257934663224
01-14,-14.615381681002118,16.86274210611979,11.62337666358891,15.476733508506019,-36.89132682882963,19.222136999418165,16.221985053266845,-21.643295592801323,-19.745219525200188,26.027397886631633,-8.991823347298023,-32.4705909280216,6.0,6.0,-2.41027214046846
01-15,-4.741378188180495,17.725491991230086,8.148630948932047,21.024317196296924,-35.407937338092935,19.296933027596438,20.04197167817365,-12.162164774491458,-19.745219525200188,26.027397886631633,-15.531326511573724,-33.88235428754021,6.0,6.0,-0.7671364913515184
01-16,-2.1428585052490363,14.903843949532286,7.302629411880952,19.728784376495604,-29.538851571926493,17.725884071032525,20.12383791236451,-16.79687798314269,-20.512812675260587,26.027397886631633,-20.980925474641342,-49.620247495382635,6.0,6.0,-2.815016341472107
01-17,5.278179034457151,14.835608194501823,5.815507241581832,19.728784376495604,-31.845235561027014,18.96357264817569,22.153208077522862,-16.34241584450134,-20.512812675260587,28.767127761654578,-16.937669114043036,-47.50000238418581,7.0,5.0,-1.4663456870523541
01-18,8.791213253819418,14.492755069869311,5.815507241581832,19.90376650448919,-32.494201034795076,14.730987414896502,20.42327901897287,-15.66731007401029,-19.230768760515648,30.344824955381196,-13.733329772949219,-61.24660479672331,7.0,5.0,-2.3224900816652685
01-19,5.142859050205763,14.492755069869311,11.36363505969421,20.764903000703466,-37.17948948950493,14.983355684523286,21.584985805269056,-15.66731007401029,-17.834396335995393,32.191785206421486,-7.741940406061011,-47.64266748135217,7.0,5.0,-0.46179374251976846
01-20,5.142859050205763,13.043477259321246,15.151516103399896,19.599363875572617,-38.771334150694074,13.381081992192176,21.584985805269056,-17.6015441776247,-16.25000238418579,30.76923436025828,-7.3264801579667305,-63.01368914529228,7.0,5.0,-2.0242109641287116
