,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,4.545457008456409,18.750001164153243,-16.66666977107533,50.0,0.0,8.333331781129006,15.384612739438733,36.666669978035685,18.03278880745961,14.81481665446428,-21.052635293918364,8.0,3.0,11.709852097103932
01-03,4.545457008456409,13.333339956071377,-16.66666977107533,25.00000000000001,-19.999995529651695,8.333331781129006,15.384612739438733,36.666669978035685,16.393446147009282,11.11111663005949,-15.789474509759632,8.0,3.0,7.119257675428486
01-04,-4.999995157122685,-13.33333002196431,-16.66666977107533,50.0,0.0,8.333331781129006,15.384612739438733,33.33333498901784,20.634920034218744,20.000004967053524,-27.77777501830363,6.0,5.0,7.7189485947629
01-05,-9.999997764825855,-13.33333002196431,14.285716566504265,50.0,0.0,8.333331781129006,15.384612739438733,35.48387050256521,20.634920034218744,25.806450837608676,-27.77777501830363,7.0,4.0,10.801618150579168
01-06,-15.000000372529037,27.272728504228205,14.285716566504265,50.0,0.0,8.333331781129006,7.692306369719361,30.000004967053535,20.000004967053524,23.333334989017835,-35.29411867828106,8.0,3.0,11.874846281263238
01-07,-15.000000372529037,33.33333096806958,14.285716566504265,50.0,0.0,8.333331781129006,7.692306369719361,35.48387050256521,12.72727656955552,17.85714171674786,-29.411762643437918,8.0,3.0,12.300110132574895
01-08,-19.04762276446209,33.33333096806958,25.00000000000001,33.33333333333333,0.0,16.666663562258023,14.285716566504245,33.33333498901784,7.692306369719361,17.85714171674786,-35.29411867828106,8.0,3.0,11.56000782390065
01-09,-23.809523133734164,33.33333096806958,25.00000000000001,33.33333333333333,25.00000000000001,8.333331781129006,14.285716566504245,28.57142781116525,7.692306369719361,17.85714171674786,-53.33333002196433,9.0,2.0,10.569430490088196
01-10,-13.043472063789393,33.33333096806958,25.00000000000001,16.666663562258005,25.00000000000001,-8.333331781128996,14.285716566504245,32.14285828325213,7.692306369719361,14.285716566504245,-43.75000582076624,8.0,3.0,9.389071150056633
01-11,-29.999993294477562,33.33333096806958,37.499997671693514,16.666663562258005,25.00000000000001,-8.333331781128996,36.84210588231972,32.14285828325213,-4.0816286810733,14.285716566504245,-43.75000582076624,7.0,4.0,9.964155759695556
01-12,-29.999993294477562,28.571423503006237,44.444445824181535,16.666663562258005,14.285716566504265,-8.333331781128996,36.84210588231972,30.000004967053535,-6.122443021609956,17.24137877879326,-43.75000582076624,7.0,4.0,9.076905924193982
01-13,-35.00000335276125,24.99999813735488,44.444445824181535,16.666663562258005,14.285716566504265,-8.333331781128996,36.84210588231972,30.000004967053535,-2.0408143405366443,17.24137877879326,-53.33333002196433,7.0,4.0,7.797530383824906
01-14,-35.00000335276125,11.764703304297399,44.444445824181535,16.666663562258005,28.57142781116525,-8.333331781128996,36.84210588231972,23.333334989017835,-6.3829789932306245,7.692306369719361,-39.99999006589293,7.0,4.0,7.236243959085937
01-15,-29.999993294477562,11.764703304297399,44.444445824181535,16.666663562258005,42.857144377669506,-8.333331781128996,42.10526274512018,23.333334989017835,-13.636364252114102,7.692306369719361,-39.99999006589293,7.0,4.0,8.808561979877295
01-16,-35.00000335276125,11.764703304297399,28.57142781116525,16.666663562258005,33.33333333333333,-8.333331781128996,42.10526274512018,23.333334989017835,-13.636364252114102,7.692306369719361,-49.99999467815674,7.0,4.0,5.136121640977297
01-17,-35.00000335276125,11.764703304297399,28.57142781116525,16.666663562258005,42.857144377669506,-8.333331781128996,42.10526274512018,23.333334989017835,-13.636364252114102,0.0,-69.23077452112251,6.0,5.0,3.554369352945575
01-18,-35.00000335276125,11.764703304297399,0.0,16.666663562258005,42.857144377669506,-8.333331781128996,42.10526274512018,16.66666997803569,-16.27906783327278,7.692306369719361,-49.99999467815674,6.0,5.0,2.5582138810709436
01-19,-35.00000335276125,11.764703304297399,0.0,16.666663562258005,42.857144377669506,-8.333331781128996,42.10526274512018,13.793100967701974,-2.0408143405366443,7.692306369719361,-49.99999467815674,6.0,5.0,3.5913670158348
01-20,-19.999995529651724,11.764703304297399,-28.57143313300851,16.666663562258005,42.857144377669506,-8.333331781128996,42.10526274512018,16.66666997803569,1.960782480441495,7.692306369719361,-74.99999844779566,7.0,4.0,0.7098885387233402
01-21,-15.000000372529037,11.764703304297399,-50.000009313225966,16.666663562258005,42.857144377669506,-8.333331781128996,31.578949019519264,14.285716566504245,-2.0408143405366443,4.000002145767201,-74.99999844779566,6.0,5.0,-2.656452298109153
01-22,-16.66665838824413,11.764703304297399,-50.000009313225966,16.666663562258005,42.857144377669506,8.333331781129006,35.00000335276122,20.000004967053524,-11.111114054550438,4.000002145767201,-83.33333643774196,7.0,4.0,-2.044478609347877
01-23,-22.22221670327387,-7.1428609441737585,-50.000009313225966,16.666663562258005,42.857144377669506,0.0,43.4782639681053,17.24137877879326,-8.888893892735755,-8.000004291534445,-58.33333488553764,4.0,7.0,-3.122169940332306
01-24,-29.411762643437918,-7.1428609441737585,-50.000009313225966,-19.999995529651695,42.857144377669506,0.0,38.09523843313292,13.793100967701974,-11.111114054550438,-3.8461617816837887,-50.00000931322591,3.0,8.0,-6.978766345585916
01-25,-29.411762643437918,-7.1428609441737585,-66.666672875484,-19.999995529651695,42.857144377669506,0.0,38.09523843313292,13.793100967701974,-6.3829789932306245,-7.6923121009354265,-50.00000931322591,3.0,8.0,-8.413737147421358
01-26,-29.411762643437918,0.0,-66.666672875484,-19.999995529651695,42.857144377669506,0.0,38.09523843313292,13.793100967701974,-12.765951645541577,-11.538462420187063,-50.00000931322591,3.0,8.0,-8.694306422638522
01-27,-29.411762643437918,0.0,-66.666672875484,-19.999995529651695,33.33333333333333,0.0,38.09523843313292,17.24137877879326,-13.636364252114102,-11.538462420187063,-50.00000931322591,3.0,8.0,-9.325756044440107
01-28,-9.999997764825855,0.0,0.0,-19.999995529651695,33.33333333333333,0.0,38.09523843313292,23.333334989017835,-19.04762276446209,-15.999996662139871,-50.00000931322591,3.0,8.0,-1.8441559344383025
01-29,4.347828340440227,0.0,14.285716566504265,-19.999995529651695,33.33333333333333,0.0,40.90909275634231,17.85714171674786,-19.04762276446209,-20.000004768371582,-58.33333488553764,5.0,6.0,-0.6043495667868203
01-30,8.695656680880441,-23.076924840374172,14.285716566504265,-19.999995529651695,50.0,8.333331781129006,40.90909275634231,25.806450837608676,-14.285715299398765,-36.000001430511475,-66.66667287548394,6.0,5.0,-1.0908237593595773
01-31,8.695656680880441,-23.076924840374172,14.285716566504265,-19.999995529651695,50.0,8.333331781129006,38.09523843313292,19.35483932991305,-16.66667257982607,-30.769236941309597,-50.00000931322591,6.0,5.0,-0.15891421934797928
02-01,8.695656680880441,-30.769236941309597,14.285716566504265,-19.999995529651695,50.0,8.333331781129006,38.09523843313292,9.677419664956526,-16.66667257982607,-26.92308662205794,-66.66667287548394,6.0,5.0,-2.903481947429645
02-02,8.695656680880441,-7.6923121009354265,0.0,0.0,50.0,8.333331781129006,38.09523843313292,6.666669978035689,-16.66667257982607,-25.925922246626985,-81.8181855126846,5.0,6.0,-1.8465632333540933
02-03,4.347828340440227,-7.6923121009354265,-16.66666977107533,0.0,50.0,0.0,38.09523843313292,6.666669978035689,-14.285715299398765,-21.428572188834753,-100.0,4.0,7.0,-5.542139328057768
02-04,4.347828340440227,-7.6923121009354265,-16.66666977107533,0.0,50.0,0.0,38.09523843313292,6.896545345519364,-19.999995529651724,-21.428572188834753,-89.99999478459367,4.0,7.0,-5.131630205090762
02-05,4.347828340440227,17.64705933914052,-16.66666977107533,0.0,50.0,0.0,38.09523843313292,9.99999999999998,-19.999995529651724,-21.428572188834753,-89.99999478459367,5.0,6.0,-2.5459187419492575
02-06,8.695656680880441,17.64705933914052,-16.66666977107533,0.0,42.857144377669506,0.0,48.00000190734863,9.99999999999998,-24.99999813735488,-17.857147038591133,-63.63637102536918,5.0,6.0,0.36724330296804975
02-07,0.0,17.64705933914052,-16.66666977107533,0.0,60.0000014901161,0.0,50.0,9.99999999999998,-24.99999813735488,0.0,-50.00000931322591,4.0,7.0,4.180034873418226
02-08,-10.526313725600916,11.764703304297399,-16.66666977107533,16.666663562258005,60.0000014901161,-9.090907243657693,51.85185553115078,16.66666997803569,-23.076924840374165,0.0,-63.63637102536918,5.0,6.0,3.0866097508891546
02-09,-10.526313725600916,11.764703304297399,-16.66666977107533,-25.00000465661298,60.0000014901161,-9.090907243657693,51.85185553115078,19.35483932991305,-25.641032694830013,0.0,-50.00000931322591,4.0,7.0,0.5496783864067726
02-10,-10.526313725600916,11.764703304297399,0.0,16.666663562258005,60.0000014901161,-9.090907243657693,51.85185553115078,12.903223015391246,-19.999995529651724,3.3333399560713968,-50.00000931322591,6.0,5.0,6.082051004286243
02-11,4.545457008456409,11.764703304297399,0.0,0.0,60.0000014901161,-9.090907243657693,50.0,15.151518161850626,-23.076924840374165,-3.5714251502435985,-66.66667287548394,5.0,6.0,3.550522714087377
02-12,0.0,11.764703304297399,-19.999995529651695,0.0,60.0000014901161,-9.090907243657693,52.000001072883606,6.666669978035689,-23.076924840374165,3.5714251502435985,-74.99999844779566,5.0,6.0,0.6213613576451977
02-13,-15.789474509759632,11.764703304297399,14.285716566504265,0.0,50.0,-9.090907243657693,57.14285828325213,6.666669978035689,-25.641032694830013,0.0,-61.53846242018709,5.0,6.0,2.527279205786823
02-14,-15.789474509759632,11.764703304297399,14.285716566504265,0.0,42.857144377669506,0.0,55.55555831502975,13.333339956071377,-28.20513290766444,0.0,-49.99999467815674,5.0,6.0,3.9819873112719546
02-15,-22.22221670327387,11.764703304297399,14.285716566504265,-25.00000465661298,42.857144377669506,8.333331781129006,53.84615318485969,6.666669978035689,-41.66665838824411,-3.7037000244047684,-46.153849680748344,6.0,5.0,-0.09024638734441029
02-16,-22.22221670327387,11.764703304297399,14.285716566504265,-25.00000465661298,42.857144377669506,8.333331781129006,53.84615318485969,9.677419664956526,-36.842101960961465,-3.8461617816837887,-46.153849680748344,6.0,5.0,0.6091030996487219
02-17,-22.22221670327387,6.249994179233778,14.285716566504265,-25.00000465661298,42.857144377669506,8.333331781129006,50.0,-6.451616314521787,-52.77777501830359,-3.8461617816837887,-46.153849680748344,5.0,6.0,-3.156857931873436
02-18,-22.22221670327387,6.249994179233778,14.285716566504265,-25.00000465661298,42.857144377669506,8.333331781129006,50.0,-12.903223015391266,-27.90697738890907,-3.8461617816837887,-46.153849680748344,5.0,6.0,-1.482386029280252
02-19,-16.66665838824413,6.249994179233778,14.285716566504265,-25.00000465661298,42.857144377669506,8.333331781129006,50.0,-12.903223015391266,-14.583338377997379,-3.8461617816837887,-46.153849680748344,5.0,6.0,0.23390463671442452
02-20,-22.22221670327387,6.249994179233778,14.285716566504265,-25.00000465661298,42.857144377669506,8.333331781129006,43.4782639681053,-12.903223015391266,-14.583338377997379,-3.8461617816837887,-46.153849680748344,5.0,6.0,-0.8640312130059791
02-21,-22.22221670327387,6.249994179233778,14.285716566504265,-25.00000465661298,42.857144377669506,8.333331781129006,50.0,-12.903223015391266,-33.33333333333332,-3.8461617816837887,-46.153849680748344,5.0,6.0,-1.975691115137002
02-22,-22.22221670327387,6.249994179233778,14.285716566504265,-25.00000465661298,50.0,8.333331781129006,48.00000190734863,-6.451616314521787,-36.17021006769376,-3.8461617816837887,-58.33333488553764,5.0,6.0,-2.286772725009832
02-23,-22.22221670327387,6.249994179233778,14.285716566504265,-25.00000465661298,50.0,8.333331781129006,52.000001072883606,-13.7931112443652,-29.787237415382805,-3.8461617816837887,-58.33333488553764,5.0,6.0,-2.010274826100512
02-24,-16.66665838824413,12.49999767169351,14.285716566504265,-25.00000465661298,50.0,8.333331781129006,52.000001072883606,-10.34482829494231,-34.04255251692344,-3.8461617816837887,-58.33333488553764,5.0,6.0,-1.0104084937939921
02-25,-11.111108351636943,12.49999767169351,0.0,-25.00000465661298,50.0,8.333331781129006,52.000001072883606,-6.89655562218261,-61.53846624099777,-3.8461617816837887,-58.33333488553764,4.0,7.0,-3.990209182995055
02-26,-11.111108351636943,6.249994179233778,0.0,-25.00000465661298,37.499997671693514,0.0,47.826089069162705,-6.89655562218261,-61.53846624099777,-3.8461617816837887,-58.33333488553764,3.0,8.0,-6.8317773289601575
02-27,-22.22221670327387,6.249994179233778,-19.999995529651695,-49.999999999999986,37.499997671693514,7.692306369719361,43.4782639681053,-6.89655562218261,-61.53846624099777,-3.8461617816837887,-58.33333488553764,4.0,7.0,-11.628742597688673
02-28,-22.22221670327387,0.0,-19.999995529651695,33.33333333333333,37.499997671693514,7.692306369719361,43.4782639681053,-3.448282949422908,-56.410265815328884,-3.8461617816837887,-72.72727149577177,4.0,7.0,-5.150026630207403
02-29,0.0,0.0,-19.999995529651695,0.0,0.0,0.0,43.4782639681053,0.0,0.0,0.0,-50.00000931322591,1.0,2.0,-2.4110673522520276
03-01,-22.22221670327387,-6.666660043928621,-39.9999985098839,0.0,25.00000000000001,7.692306369719361,43.4782639681053,-3.448282949422908,-65.78947450975964,-15.384624201870853,-50.00000931322591,3.0,8.0,-11.576426899412821
03-02,-22.22221670327387,0.0,-39.9999985098839,0.0,25.00000000000001,7.692306369719361,43.4782639681053,-3.3333300219643105,-70.2702667871647,-19.230774521122513,-63.63637102536918,3.0,8.0,-12.956580657359437
03-03,-11.111108351636943,-46.66666004392862,-39.9999985098839,-49.999999999999986,25.00000000000001,7.692306369719361,40.90909275634231,-7.1428609441737585,-62.16216651604412,-14.814811135515876,-63.63637102536918,3.0,8.0,-20.175688854590064
03-04,-11.111108351636943,-39.99999006589293,-39.9999985098839,-49.999999999999986,25.00000000000001,7.692306369719361,33.33333096806958,-6.89655562218261,-71.42858115994217,-19.230774521122513,-54.54545700845639,3.0,8.0,-20.65334799102986
03-05,-10.526313725600916,-39.99999006589293,-39.9999985098839,-49.999999999999986,25.00000000000001,7.692306369719361,33.33333096806958,-10.714286094417377,-57.894745097596335,-15.384624201870853,-15.384624201870853,3.0,8.0,-15.807176778122198
03-06,-10.526313725600916,-39.99999006589293,-59.99999403953561,-49.999999999999986,0.0,7.692306369719361,41.66666511446235,-10.714286094417377,-44.7368470585578,-7.6923121009354265,-14.285711244660995,2.0,9.0,-17.14513480412903
03-07,-10.526313725600916,-39.99999006589293,-59.99999403953561,-49.999999999999986,0.0,7.692306369719361,39.130435627665086,-7.1428609441737585,-36.842101960961465,-12.000000476837158,-23.076924840374172,2.0,9.0,-17.524131277817414
03-08,-23.529406608594797,-39.99999006589293,-80.0000044703483,-19.999995529651695,0.0,7.692306369719361,39.130435627665086,0.0,-25.641032694830013,-7.6923121009354265,-14.285711244660995,2.0,9.0,-14.938700974320883
03-09,-35.29411867828106,-39.99999006589293,-80.0000044703483,-19.999995529651695,0.0,0.0,17.391306882995252,-3.448282949422908,-22.500000558793552,-11.538462420187063,-23.076924840374172,1.0,10.0,-19.86058842090513
03-10,-17.64705933914052,-66.66667287548394,-80.0000044703483,14.285716566504265,0.0,0.0,17.391306882995252,-3.448282949422908,-22.500000558793552,-11.538462420187063,-23.076924840374172,2.0,9.0,-17.563671273113723
03-11,-17.64705933914052,-41.66667132327962,-80.0000044703483,0.0,12.49999767169351,0.0,17.391306882995252,-3.448282949422908,-22.500000558793552,-15.999996662139871,-15.384624201870853,2.0,9.0,-15.159575904573352
03-12,-11.111108351636943,-41.66667132327962,-80.0000044703483,0.0,12.49999767169351,7.692306369719361,17.391306882995252,-7.1428609441737585,-28.947372548798185,-15.999996662139871,-7.6923121009354265,3.0,8.0,-14.088792316082179
03-13,-11.111108351636943,-21.428572188834753,-80.0000044703483,0.0,25.00000000000001,7.692306369719361,17.391306882995252,-7.1428609441737585,-23.68421176463945,-3.9999961853027344,0.0,3.0,8.0,-8.843921877474664
03-14,-33.33333002196431,-21.428572188834753,-39.9999985098839,25.00000000000001,12.49999767169351,7.692306369719361,17.391306882995252,-7.1428609441737585,-15.789474509759632,0.0,-16.666669771075306,4.0,7.0,-6.525208638298503
03-15,-53.84616178168377,-21.428572188834753,-39.9999985098839,14.285716566504265,12.49999767169351,7.692306369719361,17.391306882995252,-7.1428609441737585,-19.444441684970258,-3.9999961853027344,-16.666669771075306,4.0,7.0,-10.059943052273827
03-16,-53.84616178168377,-21.428572188834753,-16.66666977107533,14.285716566504265,12.49999767169351,7.692306369719361,17.391306882995252,0.0,-32.43243330320884,0.0,-16.666669771075306,4.0,7.0,-8.106470847724147
03-17,-53.84616178168377,-21.428572188834753,0.0,25.00000000000001,12.49999767169351,7.692306369719361,17.391306882995252,-3.448282949422908,-37.837833483955876,3.7037110623015512,-16.666669771075306,5.0,6.0,-6.085472562569357
