,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.742421608380718,4.3706295309431065,-6.7647062535929186,-1.0638287753851468,1.7937202471256661,10.98901329229391,-1.960782480441495,-14.35184863246528,3.0769201425405512,7.462686779611126,21.359218956144808,-42.635665720138725,6.0,6.0,-2.455588710145426
01-03,-18.350513071876467,4.3706295309431065,-9.009014943189076,-1.0638287753851468,3.5398196479486126,9.444442310450933,-3.896108017862226,-9.777779049343513,3.0769201425405512,1.4925359325276957,22.33009184362301,-40.0,6.0,6.0,-3.153567037468543
01-04,-20.84210044459293,7.75716781556548,-11.411415109523627,-0.5319143876925793,2.6315764707211198,6.8571431296212335,-1.9108261393313717,-10.267857950636904,3.0769201425405512,1.4925359325276957,17.747439217707146,-44.16666252745539,6.0,6.0,-4.130666154212464
01-05,-21.353060210822512,7.588529886875393,-15.91591542140091,4.761906564010437,0.44247745599357413,9.444442310450933,-3.2258111654039086,-5.357137725365427,1.4925359325276957,5.714287076677608,19.999996873198903,-46.61017762488007,7.0,5.0,-3.584827170678191
01-06,-27.69555893228398,9.949404600843433,-18.769227541410004,-6.432749231065242,-1.80995299378213,8.426965088152592,-3.2258111654039086,-6.2500046566128535,4.477607797583034,0.0,20.77921695905455,-38.400001525878906,4.0,8.0,-4.912509300066951
01-07,-25.792807299620797,10.169489744647253,-17.81249764841052,-0.5524922645682442,-1.3513500451867841,7.8651678620858325,-7.741936029678345,-3.603600120498058,7.352940970226148,-2.9850789820280914,18.66666475931803,-40.0,4.0,8.0,-4.648791587809465
01-08,-27.835050127384363,10.535118936981663,-16.98113051939938,-2.824862828495694,0.9009000301244895,8.98876231421935,-8.91719624316114,-9.677420772520119,1.5624984866008387,-2.9850789820280914,19.666663805643715,-36.000003814697266,5.0,7.0,-5.297233309509666
01-09,-33.755283939439686,13.028764819066488,-16.98113051939938,-1.1111167036458431,2.2522500753112533,9.497204508801763,-11.61290788997859,-2.2727250560256556,1.5624984866008387,1.4925359325276957,16.33333365122477,-33.88429369384846,6.0,6.0,-4.620905860733734
01-10,-40.68522621685371,11.379315561119723,-17.350155806913747,-6.666667108182578,0.9302316297384026,6.703911023782709,-15.894040467054104,-0.44642814378045226,0.0,1.4925359325276957,17.999998728434242,-29.600000381469727,5.0,7.0,-6.0113771040542945
01-11,-39.19492507847358,11.072669897774515,-19.242898435793656,-5.555557027275206,0.4587151448179357,1.734102373353568,-15.894040467054104,-2.2727250560256556,1.5624984866008387,2.6470632371604363,14.00000254313151,-30.645160670086945,6.0,6.0,-6.7775212543225285
01-12,-39.78724336775288,12.802771991246326,-20.820183959860252,-3.825132874384094,1.3698616715036243,2.2988483697581654,-20.689651203495842,-3.1818150784359176,0.0,0.0,10.097718225423309,-36.13444763627023,4.0,8.0,-8.15577282185565
01-13,-39.148941005501484,7.266437042359075,-18.83117456141819,18.303569860528334,-8.000004291534424,0.0,-17.931033235384422,4.090915938054106,3.0303001841674915,-4.41176037474909,9.508195619242226,-33.88429369384846,5.0,7.0,-6.667315709840403
01-14,-46.38298709881507,6.920416623664702,-12.738848521823856,17.129634688665647,-9.644672815284071,-0.5882347166332287,-19.999996711467983,9.649124182932722,9.142855235508522,-7.5757576852243265,8.609271261766391,-32.231402760295936,5.0,7.0,-6.475883193083874
01-15,-22.118959700879543,-2.8301813798515254,-44.53781058025469,20.44444613986546,-9.644672815284071,-1.1764694332664312,-7.843137713222944,13.419911275258695,7.826086295499877,-9.230767763577962,2.649004112957355,-40.49586728006574,4.0,8.0,-7.794868236901794
01-16,-26.177022249796778,-2.033274244305647,-81.05263686246167,20.44444613986546,-8.629445371829537,2.2988483697581654,-11.764710465562942,13.135591379632405,0.6249993946403632,-9.230767763577962,5.960267148809036,-60.714280772574114,5.0,7.0,-13.094832108116933
01-17,-21.333331153506325,-1.2844068644254794,-81.05263686246167,20.44444613986546,-4.477607691359675,5.027928273034287,-13.90728738233609,13.135591379632405,0.6249993946403632,-7.07692366379958,-0.6666660308837891,-63.06305580659314,4.0,8.0,-12.802412522349437
01-18,-28.947364610826078,-2.222220063700145,-81.05263686246167,18.666664759318046,-3.448272622135791,1.7241362773186113,-14.666668574015299,21.153845095775498,0.0,-7.812499883584678,2.287579560515078,-92.63158588198091,4.0,8.0,-15.579085233814778
01-19,-23.689315875723462,-2.222220063700145,-74.21052549024039,20.704847249311264,-26.865669871399867,3.932580582467301,-13.157898039038532,21.153845095775498,11.267601755539799,-1.4705867915830388,-1.9999980926513672,-83.0000042915344,4.0,8.0,-14.129778652731446
01-20,-23.689315875723462,3.3333389258678063,-71.50259236975286,25.4166712197991,-26.23762259377227,0.0,-13.157898039038532,20.769230063850333,18.181813678043238,0.0,-8.510638837525072,-103.33334348819898,4.0,8.0,-14.894196443037558
01-21,-26.213589895793028,2.9629689152511154,-56.09756693252861,24.79338863330592,-27.49999761581421,0.0,-12.500003921358271,19.330853898338674,16.216219873477073,-1.4705867915830388,-7.746480114756574,-103.33334348819898,4.0,8.0,-14.296511453304994
01-22,-24.324329548982917,6.25000733769272,-54.28572174643207,24.16666749450893,-27.49999761581421,-1.7543842526623277,-8.387096724574695,24.657534582124093,12.676057851496644,0.0,-7.746480114756574,-97.77777983818531,4.0,8.0,-12.835460214632143
01-23,-24.038462420187102,12.637363597063873,-39.05579895398705,25.102880557495205,-11.000001430511453,-3.55029235195547,5.882354178643096,23.3812900589314,12.676057851496644,-1.44927396015119,-6.338030711168223,-80.80807521311367,5.0,7.0,-7.213332399786995
01-24,-19.85018562716407,12.154693706759188,-36.13444763627023,26.3374521531699,-4.326930571590225,3.2967066076724914,-5.263160784158731,23.655908832835927,11.267601755539799,0.0,-2.1126825004031864,-87.09677378005797,5.0,7.0,-6.505984820305593
01-25,-20.754714434831946,11.502781093078895,-35.29411234363046,26.7489743831508,-10.294119709503294,0.5714280264718192,-2.564107854455859,23.655908832835927,11.267601755539799,0.0,-8.424909064709247,-61.38613966560496,5.0,7.0,-5.414284081804877
01-26,-14.695343779086656,11.688305254347526,-36.13444763627023,23.376622304296014,-7.317077992999332,1.6949136561044988,-3.896108017862226,22.58064102638603,8.450702995658958,0.0,-11.278193332185458,-85.22727318908558,5.0,7.0,-7.563104892558038
01-27,-15.94981861387709,10.760666754602886,-36.44068524331373,21.491228758133037,-7.317077992999332,-1.7543842526623277,-5.194808110195227,24.01433998045483,11.666662472265639,-2.4615361140324516,-9.629629106351551,-52.33644068485845,4.0,8.0,-5.262623512736147
01-28,-12.903230768336766,6.805295578646852,-42.66666836208767,20.000002119276257,-7.317077992999332,-1.1695895017748807,-3.2467579716956894,21.111108265786537,10.764869096379382,-2.1472372223182314,-4.964542844622845,-53.27101918701273,4.0,8.0,-5.750404065896594
01-29,-1.8487417990016561,3.8602947782737913,-48.8584431637339,22.74678063279772,-5.36586029624614,-2.3391790035497744,-7.843137713222944,24.100722416878337,7.352940970226148,-2.1472372223182314,-5.673762043203292,-44.859801526569576,4.0,8.0,-5.07295199747246
01-30,-2.546690980774703,1.3035325198509,-50.925919487152825,25.000004967053545,-4.390251447869566,-4.705877733065725,-4.374995762482334,22.10144555085445,7.352940970226148,-1.2269926984675474,-4.2553236460424,-30.841112853200674,4.0,8.0,-3.9591033834225606
01-31,-2.3769158997670305,3.8112528026081174,-40.517245011579206,27.083336230781242,0.9803912402207691,-7.272727666807589,-5.1282080672902834,20.074347597263685,8.823534774120152,-1.2269926984675474,-5.7347701798684465,-39.047628995242775,5.0,7.0,-3.3776354895024094
02-01,-1.3445445900458366,3.8112528026081174,-40.94827909567417,24.58333871430801,-8.500003814697266,-3.448272554637248,-9.333332379659016,21.245418302337445,8.823534774120152,0.0,-2.857148695965302,-37.00000047683716,4.0,8.0,-3.747336417845189
02-02,-2.7257295974210827,4.900189592523193,-40.94827909567417,26.58227453347417,-11.11111244903803,-9.0909077773081,-9.333332379659016,19.04761821587798,5.882354178643109,-3.692304171048678,-6.884060068006324,-47.311827336753616,4.0,8.0,-6.223759696199213
02-03,-2.2146527593762677,4.900189592523193,-44.247787797336194,23.949585892993742,-12.244898207432906,-5.263152757987009,-8.000000317891438,22.71062709325836,8.823534774120152,0.0,-2.7874622060847236,-45.744681727999534,4.0,8.0,-5.009891535101052
02-04,-2.2146527593762677,7.57855561878127,-53.71179212065101,26.160333987223982,-15.183250582736822,-1.7543842526623277,-8.666666348775227,25.274727194127728,9.999997275216225,-1.5151500920837726,-4.240287180662331,-45.744681727999534,4.0,8.0,-5.33477091579984
02-05,-2.6936000988353226,10.739430899871484,-58.149777283435576,27.083336230781242,-15.183250582736822,-4.678358007099549,-18.493148895338148,22.097383360633895,13.69862977906763,0.0,-1.7667912396755487,-44.68085295261437,4.0,8.0,-6.00224989911509
02-06,-9.18032707433743,12.390925580865465,-57.45613856218746,27.083336230781242,-15.183250582736822,-8.571427209036678,-12.751673610407725,23.59550922992407,14.864863384544996,2.985071865055365,-3.8869306176642056,-53.846146792349955,5.0,7.0,-6.663015679795762
02-07,-13.344593778241729,10.834815650354205,-54.741380063376155,22.91666873627231,-11.282052473360379,-0.5555550404536735,-8.666666348775227,23.59550922992407,16.216219873477073,3.8805934245719875,-3.21429121859229,-53.76343403762309,5.0,7.0,-5.677013837151908
02-08,-13.344593778241729,11.463846324889083,-56.03448231566104,23.750001241763407,-15.025911344234213,0.5555550404536859,-11.643832372800409,22.137402635125994,17.567569918663846,2.108431766576155,-1.7667912396755487,-46.15384665768931,6.0,6.0,-5.532220898402507
02-09,-13.344593778241729,9.171075377946005,-56.89656076051415,18.644065998710712,-18.652850989063452,1.1049713568388715,-11.643832372800409,19.847328383205284,15.999997456868478,0.6060600368334902,-2.857148695965302,-33.000004291534424,6.0,6.0,-5.918457689809718
02-10,-5.2364854524395215,10.934742102584407,-56.652369737498084,18.75000124176339,-16.836730473640404,-1.129942437402987,-12.328763208552221,19.847328383205284,13.513513339358232,-3.0769201425405646,-3.9711239809327106,-33.000004291534424,4.0,8.0,-5.7655628881358
02-11,-5.2364854524395215,3.730018363735442,-49.789034756802955,18.672200483702795,-14.499998092651389,-1.129942437402987,-12.328763208552221,19.923371717508136,12.499995032946124,-2.760733571552012,-6.273065457600027,-30.9999942779541,4.0,8.0,-5.68270263808856
02-12,-1.8456398122541857,3.893809970183768,-54.23729943667547,13.274334229301907,-14.499998092651389,-3.954805265898668,-1.863352243678002,19.15708889258952,12.499995032946124,-0.6006000415836379,-3.3210299963999677,-34.000003337860086,4.0,8.0,-5.45812500849834
02-13,-6.166664759318033,-2.189778925938227,-54.23729943667547,12.107622359514249,-14.999997615814209,-3.3898340471971684,0.0,18.7739474801302,12.499995032946124,-0.6006000415836379,-7.011072123466704,-20.000004541306474,3.0,9.0,-5.434473884892445
02-14,-0.671140295251806,-0.3584226021499716,-52.94117352423915,13.004482483077092,-12.121212486101259,-1.129942437402987,0.632910771622848,18.461539872299355,13.888889256818803,-0.6006000415836379,-4.029300158509054,-19.41748089700016,4.0,8.0,-3.7734541715349934
02-15,-1.8675744653291053,0.5328633960663561,-50.84032527505288,11.659192297732853,-15.97937802247771,-3.428568158830915,-1.2903290807148435,17.509729936681808,12.499995032946124,-3.030307408973077,-4.029300158509054,-18.446608009521928,4.0,8.0,-4.725884159665198
02-16,-6.571933890552407,0.5328633960663561,-43.27730764129506,7.727276027695135,-21.98952693321738,-2.840906397000803,-1.2903290807148435,17.509729936681808,16.438359654090597,-4.477614914555761,-11.594200519873441,-18.446608009521928,4.0,8.0,-5.690016531016478
02-17,-6.571933890552407,-2.4866760859648447,-42.49999751647321,11.312216999309117,-22.631576470721114,-2.840906397000803,-1.2903290807148435,11.673150198791946,5.797102751288181,1.4705938038940052,-15.355799089758968,-16.190484191825693,4.0,8.0,-6.634553247477387
02-18,-6.571933890552407,-3.9007140467521615,-46.666660043928594,17.333332697550453,-21.98952693321738,-2.840906397000803,-1.2903290807148435,18.14671985272913,8.695650671590574,0.887580141792744,-15.355799089758968,-16.190484191825693,4.0,8.0,-5.811922525840662
02-19,1.709400107056042,-2.1428551357619274,-48.0851132041896,19.827583283363072,-21.98952693321738,-1.7045438382004692,-8.904109029793144,18.287939331468735,8.695650671590574,0.0,-15.355799089758968,-16.190484191825693,4.0,8.0,-5.487654835772396
02-20,6.747410539206268,-6.2157251486106215,-55.35714304720869,20.851060009045703,-21.98952693321738,0.0,-5.405400180747055,14.785987777939727,6.804734061718514,0.0,-17.228465355906245,-17.307699361496706,4.0,8.0,-6.19289730327304
02-21,12.58620681150347,-1.9298269683378284,-55.35714304720869,20.851060009045703,-20.20725369399025,0.0,-4.7297251581536734,14.785987777939727,6.804734061718514,-4.477614914555761,-19.615384968074835,-24.03846242018709,4.0,8.0,-6.277285209191725
02-22,5.410446914725756,-1.9298269683378284,-55.35714304720869,17.021271199217082,-23.560206091020586,1.1299424374029994,-2.649004112957355,14.785987777939727,5.325445581737068,-7.361963504258734,-26.016254331755377,-24.528313557335874,5.0,7.0,-8.144134808487651
02-23,0.19684551564682962,-2.631580708539855,-54.464286759647784,21.199998855590827,-19.791666860692196,0.0,-2.649004112957355,15.564197172726674,5.970143730110717,-7.6923076923076925,-28.57142996162436,-29.411772268178833,4.0,8.0,-8.523405257489419
02-24,-0.3937004178520325,-1.4035158459685266,-43.347640495059316,28.315411206254478,-21.052630588288455,1.1299424374029994,1.9867530847180164,15.17509247533322,7.142857142857142,-8.359132487063023,-27.016131900847885,-23.364484835966355,5.0,7.0,-5.932265018706644
02-25,5.7086607521336585,1.0489500870686497,-48.30509133806069,34.76702231768841,-22.34042330584735,0.5649712187014997,2.649004112957355,14.453120852704068,4.411767387060083,-7.361963504258734,-24.505934031180455,-28.037377346737802,7.0,5.0,-5.578941066480943
02-26,0.9433997912353016,-0.7042247017941912,-54.464286759647784,34.057968886202545,-23.936166468925087,-2.2598848748059988,0.0,10.980391240220747,2.985071865055365,-7.6923076923076925,-22.529641884924114,-18.69158118414035,4.0,8.0,-6.775938481985938
02-27,-2.5242740200695666,-0.5272360750352286,-57.990865193784224,36.14034689988075,-18.617022591999294,-3.4090944496561004,-1.3245020564786776,15.294112697192036,2.985071865055365,-7.6923076923076925,-22.134385340404723,-28.999996185302713,3.0,9.0,-7.400012678575838
02-28,2.2177446102500378,-1.4184383971608752,-55.156951056194295,38.947366043471156,-20.85561415510222,-2.857140132359096,-4.761900127918849,15.294112697192036,1.4925359325276957,-3.0769201425405646,-21.653541754978516,-25.0,4.0,8.0,-6.4023955402344574
02-29,0.0,0.0,0.0,34.03508567927463,0.0,0.0,0.0,14.960625264935626,0.0,0.0,0.0,-11.11111111111111,2.0,1.0,3.1570499860915953
03-01,2.805608675493474,-0.7042247017941912,-52.466370685505815,33.2155464082198,-17.525768254690025,0.0,-4.761900127918849,11.417321504267333,2.985071865055365,-4.687495459802502,-17.200002670288068,-16.504862234565465,4.0,8.0,-5.285589640127412
03-02,3.386455715933476,-0.7042247017941912,-49.32734956161987,40.418114761915355,-18.947369411711573,0.0,-4.054050135560277,11.811021922119364,0.0,-9.374998370185503,-17.30769477652382,-11.11111111111111,3.0,9.0,-4.600933805711513
03-03,5.378485696262518,-4.40140858372392,-41.92139974404878,37.15278226192333,-20.21276575507703,0.0,-6.08108325802206,12.941173720662261,-3.0769201425405646,-7.812499883584678,-19.607843503911685,-9.259250061011974,3.0,9.0,-4.741727437756048
03-04,5.776891692328326,-3.508777066574667,-44.14414443440299,36.71328639265924,-18.947369411711573,-2.857140132359096,-4.7297251581536734,14.901956201103738,-4.61538754976714,-11.290327542530429,-20.078740083570366,-15.740736141617099,3.0,9.0,-5.710017769549644
03-05,5.642022750699246,-6.785716444862169,-40.707968149387575,34.65704132697757,-16.315792940990473,-1.7142840794154575,-4.666670163472494,13.043475392799325,-4.61538754976714,-4.545457501056836,-21.259841337126485,-15.23810410445552,3.0,9.0,-5.208890233338167
03-06,8.670525648188447,-6.104123254440027,-37.068972338819485,36.10108328107347,-16.84210823513467,-1.7045438382004692,-3.3333301544189453,13.385823593527496,-6.25000139698384,-1.5151500920837726,-18.110237994310225,-10.619469493340473,3.0,9.0,-3.615875356245208
03-07,13.67836953770238,-7.8467121686492804,-41.33333630032008,35.01805181550154,-9.137059093556815,-2.285712105887264,-0.6666660308837891,2.6548647359614446,0.0,-1.5151500920837726,-17.187502619344798,-13.761465281170434,3.0,9.0,-3.531859800227572
03-08,15.703969161546405,-11.29943335401422,-41.33333630032008,34.64285449714073,-15.957450653536373,-1.1695895017748807,-2.721085787382208,0.8849549119871483,0.0,-6.25000139698384,-18.110237994310225,-19.230774521122537,3.0,9.0,-5.403344244897506
03-09,13.996312634823955,-9.22787670876751,-40.888892279730904,16.1048709539386,-15.263162352702034,-3.592818175491069,-4.861106282031287,2.6548647359614446,1.5873075943202932,-4.61538754976714,-22.799997329711932,-20.388353784478394,4.0,8.0,-7.274519878636332
03-10,13.075507561557439,-8.851229229633194,-38.11658732566844,20.588232973867644,-17.11230222652988,-1.7647041498996467,-4.861106282031287,6.557380413054316,-3.1249969732016494,-4.61538754976714,-23.29316953753596,-15.533989347087232,3.0,9.0,-6.42102930607292
03-11,13.443831347170393,-12.233011704361338,-39.555560217963325,19.101122692518977,-18.37837994577587,-2.3529388665328623,-0.6944437545758981,6.477736193416715,-6.060607593140581,-7.936507696227188,-21.34387225136595,-17.475735122043716,3.0,9.0,-7.250697243240054
03-12,-8.467743408543498,-0.18904024487616386,-8.181821038900267,16.279063964934355,-8.108106714865869,0.0,-3.3783751129669097,3.278695092153664,-6.060607593140581,-4.61538754976714,-20.553359162327133,-9.803924089392945,2.0,10.0,-4.150050488141041
03-13,-3.106793096101759,-1.500936676382319,-10.697674831227353,12.790695095526381,-6.48648666064174,-1.1627895694091224,-4.794515850262669,2.479346252335911,-4.477614914555761,-1.538460071270269,-19.36758952876897,-6.730774521122535,2.0,10.0,-3.7161328643233507
03-14,1.5009366763823357,-5.048538781165341,-2.5862147812329437,12.790695095526381,-8.064514785188386,-3.4682047467071238,-7.0922004403641825,0.840345310226634,-2.9850789820280914,0.0,-18.110237994310225,5.000001192092906,4.0,8.0,-2.2685843530640026
03-15,-2.94117839553643,-6.286830751105589,18.103446946983233,10.276679581163576,-6.282722872536982,0.5714280264718192,-0.6666660308837891,0.840345310226634,4.477607797583034,3.0303001841674915,-22.39999771118164,10.377354777211313,7.0,5.0,0.7583139052135559
03-16,-2.140080474157959,-7.0726845949938095,18.103446946983233,6.249994179233761,-6.349206649557296,0.0,-6.338030711168223,-9.243688219037342,-10.937496856786328,-6.918239748170035,-16.73152054189481,6.862744525137979,3.0,9.0,-2.8762301787009026
03-17,3.891046973934743,-6.090371974191944,16.086957062575227,6.923070574652987,-9.836062476870643,-1.1627895694091224,-5.633806009374048,-14.468092186627171,-18.461535527155938,-6.481482639779344,-17.647061023470208,1.960782480441495,4.0,8.0,-4.243278692939497
03-18,-0.1945569871905963,-6.508874014454278,10.08772026138624,1.2244886043219934,-14.857142312186106,-3.4883687082273678,-7.042255412962399,-20.164608891992387,-11.782480714385644,-4.863224549722231,-17.647061023470208,11.76470656983444,3.0,9.0,-5.289304764920712
03-19,0.3846150319251659,-6.237433253588631,2.325590163581772,3.1999969482421875,-15.428570338657924,0.5813947847045484,-11.510789084030971,-16.806715870382043,-10.447765761639218,-2.9850789820280914,-10.588234744132466,4.807687899064553,5.0,7.0,-5.2254419339117595
03-20,2.4390265722654325,-6.849313023243636,4.9773815210716705,3.999996185302716,-14.285714285714285,1.1695895017749067,-17.24137874335655,-27.522930562340854,-15.624999767169356,-1.492543049500409,-11.372547736309047,6.999999284744263,5.0,7.0,-6.2336195085395945
03-21,8.717944621517196,-9.200000762939453,7.079649845391881,2.799997329711932,-21.637419725442175,-9.638559581199086,-2.7027000903735274,-28.703697264930604,-10.937496856786328,-2.9850789820280914,-20.851065081781634,0.0,3.0,9.0,-7.3382022124049895
03-22,3.435805606000923,-13.513515656963145,-3.097342191955019,5.714289884873023,-21.428572949098154,-3.55029235195547,1.9354820846890508,-29.166659767981223,-10.937496856786328,-1.769909761735464,-15.189879784719079,1.9417457749564655,4.0,8.0,-7.135528830889537
03-23,5.319143989353341,-12.889810663922887,-5.309740021417584,3.389827426361236,-24.242423147756753,0.0,1.9354820846890508,-24.999997240525815,-7.5757576852243265,-4.61538754976714,-18.222226036919487,6.481486080605124,4.0,8.0,-6.727450230377104
03-24,6.028363187933802,-12.058210615505594,-2.1645001538883593,5.8577447179563205,-25.766868608178882,-0.5747120924395414,-0.6451606948963502,-29.90653435104636,-4.347821880453596,-1.5624984866008247,-15.151521719520247,18.518522197817433,3.0,9.0,-5.147766541568516
03-25,1.063828797870684,-15.502184497253294,3.8461503192516595,8.536586784167612,-28.12499511055654,-1.724136277318624,0.6451606948963645,-29.577457379043402,-7.294833201200629,-4.83871290264477,-18.750003326152036,0.9259250061011975,5.0,7.0,-7.566222590990148
03-26,-5.496453016278323,-17.494598763683836,3.524225743535128,6.250003725290168,-28.12499511055654,1.7241362773186113,1.2903213897927004,-33.333337172602015,-8.615383735069862,-1.8808759154637988,-20.535715901273846,0.9259250061011975,5.0,7.0,-8.480562289407535
03-27,-7.285976539958276,-20.13423126645928,5.603443093234531,2.916673703325858,-27.49999571591623,2.2988483697581654,-1.2658215432457103,-27.77777225882941,-8.615383735069862,-2.1943552347077655,-25.892853626639294,1.8691681453631321,4.0,8.0,-8.998188050762012
03-28,-7.090906663374484,-20.674159903972495,5.194800369332063,0.0,-24.99999813735486,4.069770423704474,10.34483136612886,-28.971955848892065,-4.61538754976714,-3.448272511683617,-24.553569195297936,8.256883543354922,4.0,8.0,-7.2073303423185235
03-29,-13.269232356336772,-18.02197055934149,6.493500461665078,1.2500086923437026,-26.923082801247233,-3.5714323727453214,5.454547556307051,-25.700931091352054,-4.61538754976714,-1.8808759154637988,-21.739130885479366,1.960782480441495,4.0,8.0,-8.380267028414654
03-30,-8.272055230364515,-21.09890105283544,-0.4329000307776911,1.652890933552547,-23.74999934807419,-2.3529388665328623,-1.960782480441495,-27.570088095660633,-4.61538754976714,-6.349200101906895,-24.32432229251277,1.960782480441495,2.0,10.0,-9.759408469573298
03-31,-9.374995343387193,-18.901090563214858,2.1645001538883593,-0.4237284282951545,-24.528300472181254,-1.7543842526623277,1.960782480441495,-27.570088095660633,-4.61538754976714,-6.349200101906895,-24.32432229251277,8.823527005579463,3.0,9.0,-8.741057288306575
04-01,-7.904408526023607,-24.835155829328755,2.553189158061766,-3.9473647060816504,-23.74999934807419,3.5087754766280335,4.575159121030141,-23.611109731374018,-9.374998370185503,-6.349200101906895,-26.027393531954512,7.843135765358715,4.0,8.0,-8.943280885320874
04-02,-13.142858232770646,-22.174839001374895,4.219405462501887,-3.9473647060816504,-22.500000558793534,0.0,9.14634008942296,-23.611109731374018,-9.374998370185503,-6.349200101906895,-31.050219660801133,11.65048043659768,3.0,9.0,-8.927863697897147
04-03,-12.754160382287678,-16.700615013126153,2.5751049246433544,-5.263163398397575,-19.374996135011372,-2.3391790035497744,9.090907777308074,-20.81448100483612,-4.477614914555761,-4.761900076430154,-29.22373743212964,11.428566725075436,3.0,9.0,-7.717938994441447
04-04,-9.023945919814956,-19.374995653828158,2.991450248306846,-3.508768627628134,-21.8750011641532,-5.263152757987009,8.536584568052042,-20.81448100483612,-8.955229829111534,-6.349200101906895,-28.440360851976763,14.150936287804521,3.0,9.0,-8.16051373392328
04-05,-12.547525070211096,-14.371252640687896,2.5641002128344392,-7.142860944173777,-18.404905103920164,-5.263152757987009,8.536584568052042,-20.81448100483612,-10.447765761639218,-6.07028152891356,-30.41473844274219,20.869561296329532,3.0,9.0,-7.79222643149125
04-06,-11.278193332185458,-12.375246651385035,0.8547000709447942,-15.86539299177731,-23.717949893582794,-5.263152757987009,7.975459853492514,-18.552028974437647,-13.63636527836491,-3.1249969732016494,-26.696828234628043,18.01801671185344,3.0,9.0,-8.638498204271592
04-07,-11.278193332185458,-13.173649047106178,-1.3043466092057148,-12.616820920137444,-16.265059419009813,-5.882347166332156,10.429445250427623,-23.113209244703423,-13.846155313345115,-4.83871290264477,-28.440360851976763,9.9099110709451,2.0,10.0,-9.201624873772841
04-08,-12.03007229012421,-13.279685153141967,-1.716736616428903,-8.558561025758356,-19.875772074505967,-6.470581882965372,10.429445250427623,-19.178074287743566,-12.49999534338718,-4.83871290264477,-25.560534904372766,5.405410920322552,2.0,10.0,-9.014489192526908
