,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-50.0,6.0,18.0,60.0,-20.010009765625,-29.5899658203125,-45.0,-18.0,0.0,115.0,5.0,5.0,7.0,03-02,3.4500020345052085
01-03,0.0,-50.0,6.0,18.0,60.0,-20.010009765625,0.0,-45.0,-18.0,0.0,115.0,5.0,5.0,7.0,03-03,5.91583251953125
01-04,0.0,-50.0,6.0,18.0,60.0,-20.010009765625,0.0,-45.0,-18.0,0.0,100.0,-19.75,4.0,8.0,03-04,2.60333251953125
01-05,0.0,-50.0,6.0,37.0,60.0,-20.010009765625,0.0,-45.0,-18.0,0.0,100.0,-19.75,4.0,8.0,03-05,4.186665852864583
01-06,0.0,-50.0,6.0,37.0,60.0,-20.010009765625,0.0,-45.0,-18.0,0.0,100.0,-19.75,4.0,8.0,03-06,4.186665852864583
01-07,0.0,-50.0,6.0,37.0,60.0,-20.010009765625,0.0,-45.0,-18.0,0.0,100.0,-19.75,4.0,8.0,03-07,4.186665852864583
01-08,0.0,-50.0,6.0,52.0,60.0,-20.010009765625,0.0,-45.0,-18.0,0.0,100.0,-19.75,4.0,8.0,03-08,5.436665852864583
01-09,0.0,-149.0,6.0,52.0,60.0,-20.010009765625,0.0,-45.0,-18.0,0.0,100.0,-19.75,4.0,8.0,03-09,-2.8133341471354165
01-10,0.0,-149.0,6.0,52.0,60.0,-20.010009765625,0.0,-45.0,-18.0,0.0,100.0,-19.75,4.0,8.0,03-10,-2.8133341471354165
01-11,0.0,-149.0,6.0,52.0,60.0,-20.010009765625,0.0,-45.0,-18.0,0.0,100.0,-19.75,4.0,8.0,03-11,-2.8133341471354165
01-12,0.0,-149.0,5.0,53.0,60.0,-20.010009765625,0.0,-45.0,-18.0,0.0,100.0,-19.75,4.0,8.0,03-12,-2.8133341471354165
01-13,0.0,-149.0,5.0,16.0,60.0,-15.0,0.0,-45.0,-18.0,0.0,80.0,-19.75,4.0,8.0,03-13,-7.145833333333333
01-14,0.0,-149.0,5.0,16.0,60.0,-15.0,0.0,-45.0,-18.0,0.0,100.0,-19.75,4.0,8.0,03-14,-5.479166666666667
01-15,0.0,25.0,5.0,16.0,60.0,-15.0,0.0,-45.0,-18.0,0.0,100.0,-19.75,5.0,7.0,03-15,9.020833333333334
01-16,0.0,-25.0,5.0,16.0,20.0,-15.0,0.0,-45.0,-18.0,0.0,100.0,-19.75,4.0,8.0,03-16,1.5208333333333333
01-17,0.0,-25.0,5.0,16.0,20.0,-15.0,0.0,-45.0,-18.0,0.0,100.0,-19.75,4.0,8.0,03-17,1.5208333333333333
01-18,0.0,-25.0,5.0,16.0,20.0,-15.0,0.0,0.0,-18.0,0.0,100.0,-19.75,4.0,8.0,03-18,5.270833333333333
01-19,0.0,-25.0,5.0,16.0,20.0,-15.0,0.0,0.0,-18.0,0.0,100.0,-19.75,4.0,8.0,03-19,5.270833333333333
01-20,0.0,-25.0,5.0,16.0,20.0,-15.0,0.0,0.0,-18.0,0.0,100.0,-19.75,4.0,8.0,03-20,5.270833333333333
01-21,0.0,-25.0,5.0,16.0,20.0,-15.0,0.0,0.0,-18.0,101.0,100.0,-19.75,5.0,7.0,03-21,13.6875
01-22,0.0,-25.0,5.0,16.0,20.0,6.0,0.0,0.0,-18.0,101.0,100.0,-19.75,6.0,6.0,03-22,15.4375
01-23,0.0,-25.0,5.0,16.0,20.0,5.0,0.0,0.0,-18.0,101.0,100.0,-19.75,6.0,6.0,03-23,15.354166666666666
01-24,0.0,-25.0,5.0,16.0,20.0,5.0,0.0,0.0,-18.0,126.0,100.0,-19.75,6.0,6.0,03-24,17.4375
01-25,0.0,-25.0,5.0,16.0,-25.0,5.0,0.0,0.0,-18.0,126.0,100.0,-19.75,5.0,7.0,03-25,13.6875
01-26,0.0,-25.0,5.0,16.0,-25.0,5.0,0.0,0.0,-18.0,126.0,100.0,-19.75,5.0,7.0,03-26,13.6875
01-27,0.0,-25.0,0.0,16.0,-25.0,5.0,0.0,0.0,-18.0,126.0,100.0,-19.75,4.0,8.0,03-27,13.270833333333334
01-28,0.0,-25.0,0.0,16.0,-25.0,5.0,0.0,0.0,-18.0,126.0,100.0,-19.75,4.0,8.0,03-28,13.270833333333334
01-29,0.0,-25.0,0.0,16.0,-25.0,5.0,0.0,0.0,-18.0,126.0,100.0,-19.75,4.0,8.0,03-29,13.270833333333334
01-30,0.0,-25.0,0.0,16.0,-25.0,5.0,0.0,-100.0,-18.0,126.0,100.0,-19.75,4.0,8.0,03-30,4.9375
01-31,0.0,-25.0,0.0,16.0,-25.0,5.0,0.0,-100.0,-18.0,151.0,100.0,-19.75,4.0,8.0,03-31,7.020833333333333
02-01,0.0,-25.0,0.0,16.0,-25.0,5.0,0.0,-100.0,-18.0,145.0,100.0,-40.0,4.0,8.0,04-01,4.833333333333333
02-02,0.0,-25.0,0.0,16.0,-25.0,5.0,0.0,-100.0,-18.0,145.0,100.0,-40.0,4.0,8.0,04-02,4.833333333333333
02-03,0.0,-25.0,0.0,16.0,-25.0,5.0,0.0,-100.0,-18.0,145.0,25.0,-40.0,4.0,8.0,04-03,-1.4166666666666667
02-04,0.0,-25.0,0.0,16.0,-25.0,5.0,0.0,-100.0,-18.0,145.0,100.0,-40.0,4.0,8.0,04-04,4.833333333333333
02-05,0.0,0.0,0.0,16.0,-25.0,5.0,0.0,-100.0,-18.0,145.0,100.0,-40.0,4.0,8.0,04-05,6.916666666666667
02-06,0.0,0.0,0.0,16.0,0.0,5.0,0.0,-100.0,-18.0,145.0,-5.0,-40.0,3.0,9.0,04-06,0.25
02-07,0.0,0.0,0.0,16.0,25.0,5.0,0.0,-100.0,-18.0,145.0,-5.0,-40.0,4.0,8.0,04-07,2.3333333333333335
02-08,0.0,0.0,0.0,16.0,25.0,5.0,50.0,-100.0,-18.0,95.0,-5.0,-40.0,5.0,7.0,04-08,2.3333333333333335
02-09,0.0,0.0,0.0,16.0,0.0,5.0,50.0,-100.0,-18.0,95.0,-5.0,-40.0,4.0,8.0,04-09,0.25
02-10,0.0,0.0,0.0,16.0,0.0,5.0,50.0,-100.0,-18.0,95.0,-5.0,-40.0,4.0,8.0,04-10,0.25
02-11,0.0,0.0,0.0,16.0,0.0,5.0,50.0,-25.0,-18.0,95.0,-5.0,-40.0,4.0,8.0,04-11,6.5
02-12,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,-25.0,-18.0,95.0,-15.0,-40.0,4.0,8.0,04-12,5.667500813802083
02-13,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,-25.0,-18.0,95.0,-15.0,-40.0,4.0,8.0,04-13,5.667500813802083
02-14,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,-25.0,-18.0,95.0,10.0,-40.0,5.0,7.0,04-14,7.750834147135417
02-15,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,-25.0,-18.0,95.0,10.0,-40.0,5.0,7.0,04-15,7.750834147135417
02-16,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,-25.0,-18.0,170.0,10.0,-40.0,5.0,7.0,04-16,14.000834147135416
02-17,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,-25.0,-18.0,194.989990234375,10.0,-40.0,5.0,7.0,04-17,16.083333333333332
02-18,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,-25.0,-18.0,194.989990234375,10.0,-40.0,5.0,7.0,04-18,16.083333333333332
02-19,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,20.0,-18.0,194.989990234375,10.0,-40.0,6.0,6.0,04-19,19.833333333333332
02-20,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,20.0,-18.0,194.989990234375,10.0,-40.0,6.0,6.0,04-20,19.833333333333332
02-21,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,20.0,-18.0,194.989990234375,10.0,-40.0,6.0,6.0,04-21,19.833333333333332
02-22,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,20.0,-18.0,194.989990234375,10.0,-40.0,6.0,6.0,04-22,19.833333333333332
02-23,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,20.0,-18.0,194.989990234375,10.0,-40.0,6.0,6.0,04-23,19.833333333333332
02-24,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,20.0,-18.0,95.0,10.0,-40.0,6.0,6.0,04-24,11.500834147135416
02-25,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,20.0,-18.0,95.0,-134.0,-40.0,5.0,7.0,04-25,-0.4991658528645833
02-26,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,20.0,-18.0,95.0,-134.0,-40.0,5.0,7.0,04-26,-0.4991658528645833
02-27,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,20.0,-18.0,95.0,-134.0,-24.75,5.0,7.0,04-27,0.77166748046875
02-28,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,20.0,0.0,95.0,-134.0,-24.75,5.0,7.0,04-28,2.27166748046875
02-29,0.0,0.0,0.0,16.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,04-29,3.0
03-01,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,20.0,0.0,95.0,-119.0,74.949951171875,6.0,6.0,04-30,11.829996744791666
03-02,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,20.0,0.0,95.0,-119.0,75.0,6.0,6.0,05-01,11.83416748046875
03-03,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,20.0,98.0,95.0,-119.0,75.0,7.0,5.0,05-02,20.000834147135418
03-04,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,20.0,98.0,95.0,-119.0,75.0,7.0,5.0,05-03,20.000834147135418
03-05,0.0,0.0,0.0,16.0,0.0,5.010009765625,50.0,20.0,98.0,95.0,-119.0,75.0,7.0,5.0,05-04,20.000834147135418
03-06,0.0,0.0,0.0,1.0,0.0,5.010009765625,50.0,20.0,98.0,95.0,-119.0,75.0,7.0,5.0,05-05,18.750834147135418
03-07,0.0,0.0,0.0,1.0,0.0,5.010009765625,50.0,20.0,98.0,95.0,-119.0,75.0,7.0,5.0,05-06,18.750834147135418
03-08,0.0,0.0,0.0,0.0,0.0,5.010009765625,50.0,20.0,98.0,95.0,-119.0,-38.0,5.0,7.0,05-07,9.250834147135416
03-09,0.0,0.0,0.0,0.0,0.0,5.010009765625,50.0,20.0,98.0,95.0,-119.0,-38.0,5.0,7.0,05-08,9.250834147135416
03-10,0.0,0.0,0.0,0.0,0.0,5.010009765625,50.0,20.0,98.0,95.0,-119.0,-38.0,5.0,7.0,05-09,9.250834147135416
03-11,0.0,0.0,0.0,0.0,0.0,5.010009765625,50.0,20.0,98.0,95.0,-119.0,-38.0,5.0,7.0,05-10,9.250834147135416
03-12,0.0,0.0,55.0,0.0,0.0,0.0,50.0,20.0,98.0,95.0,-99.0,-38.0,5.0,7.0,05-11,15.083333333333334
03-13,0.0,0.0,55.0,0.0,0.0,0.0,50.0,20.0,98.0,95.0,-119.0,-38.0,5.0,7.0,05-12,13.416666666666666
