,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.539999008178711,5.819999694824219,6.049999237060547,3.900001525878899,2.700000762939453,-1.949999809265135,0.600000381469723,0.0400009155273402,-1.0499992370605504,0.0,7.0,3.0,03-02,1.7863638617775643
01-03,0.0,3.549999237060547,5.819999694824219,5.149997711181641,3.900001525878899,2.700000762939453,-1.949999809265135,0.600000381469723,0.0400009155273402,-1.0499992370605504,0.0,7.0,3.0,03-03,1.7054546529596488
01-04,0.0,3.6499996185302734,5.559999465942386,5.149997711181641,3.900001525878899,2.700000762939453,-1.6000003814697266,0.600000381469723,0.0400009155273402,-1.0499992370605504,0.0,7.0,3.0,03-04,1.7227273420854035
01-05,0.0,4.25,6.340000152587891,5.149997711181641,5.400001525878899,2.700000762939453,-0.5700006484985334,0.600000381469723,0.0400009155273402,-1.0499992370605504,0.0,7.0,3.0,03-05,2.078181960365988
01-06,0.0,4.559999465942386,6.090000152587891,5.149997711181641,4.95000076293945,2.700000762939453,-0.5700006484985334,0.600000381469723,0.0400009155273402,-1.0499992370605504,0.0,7.0,3.0,03-06,2.0427272970026182
01-07,0.0,5.25,5.570001602172848,5.149997711181641,4.95000076293945,2.700000762939453,1.949999809265135,0.600000381469723,1.3500003814697266,-1.0499992370605504,0.0,8.0,2.0,03-07,2.406363834034311
01-08,0.0,4.100000381469727,3.7200012207031286,5.149997711181641,4.95000076293945,2.700000762939453,2.319999694824217,-0.20000076293945312,1.3500003814697266,-1.0499992370605504,0.0,7.0,3.0,03-08,2.094545537775213
01-09,0.0,3.399999618530277,3.7200012207031286,5.149997711181641,5.280000686645501,2.700000762939453,2.319999694824217,-0.20000076293945312,1.3500003814697266,-1.0499992370605504,0.0,7.0,3.0,03-09,2.060909097844904
01-10,0.0,3.399999618530277,3.1499996185302805,5.149997711181641,5.350000381469723,2.700000762939453,2.319999694824217,-0.20000076293945312,1.3500003814697266,-1.0499992370605504,0.0,7.0,3.0,03-10,2.0154543789950288
01-11,0.0,2.599998474121101,4.210000991821289,5.149997711181641,4.630001068115231,2.700000762939453,2.319999694824217,-0.20000076293945312,1.3500003814697266,-1.0499992370605504,-16.170000076293952,7.0,3.0,03-11,0.503636273470791
01-12,0.0,2.5499992370605504,2.8000011444091797,5.149997711181641,4.30000114440918,2.700000762939453,2.319999694824217,-0.20000076293945312,1.3500003814697266,-1.0499992370605504,-16.170000076293952,7.0,3.0,03-12,0.34090909090908994
01-13,0.0,0.75,3.9700012207031286,5.149997711181641,3.8100013732910085,3.6599998474121094,1.8499994277954084,-0.20000076293945312,1.3500003814697266,-1.0499992370605504,-16.170000076293952,7.0,3.0,03-13,0.2836363532326422
01-14,0.0,1.6300010681152308,4.1000003814697195,5.899997711181641,3.8100013732910085,3.6599998474121094,1.8499994277954084,-0.20000076293945312,1.3500003814697266,-1.0499992370605504,-16.170000076293952,7.0,3.0,03-14,0.44363637404008055
01-15,0.0,1.470001220703125,3.1999988555908203,5.899997711181641,3.8100013732910085,3.6599998474121094,1.8499994277954084,-0.20000076293945312,1.3500003814697266,-1.0499992370605504,-16.170000076293952,7.0,3.0,03-15,0.3472726128318077
01-16,0.0,-0.4399986267089844,2.5499992370605433,5.899997711181641,3.8100013732910085,2.219999313354492,2.3000001907348615,-0.20000076293945312,1.3500003814697266,-1.0499992370605504,-16.170000076293952,6.0,4.0,03-16,0.02454540946266642
01-17,0.0,0.5800018310546875,2.5499992370605433,5.899997711181641,3.8100013732910085,2.0799999237060547,2.3000001907348615,-0.20000076293945312,1.3500003814697266,-1.0499992370605504,-16.170000076293952,7.0,3.0,03-17,0.10454550656405136
01-18,0.0,0.5800018310546875,2.20999908447266,5.899997711181641,3.8100013732910085,2.0799999237060547,2.3000001907348615,-0.20000076293945312,1.3500003814697266,-1.0499992370605504,-16.170000076293952,7.0,3.0,03-18,0.07363640178333468
01-19,0.0,0.5800018310546875,2.149999618530277,5.899997711181641,3.400001525878899,2.0799999237060547,2.3000001907348615,-0.20000076293945312,1.3500003814697266,-1.0499992370605504,-16.170000076293952,7.0,3.0,03-19,0.03090919147838084
01-20,0.0,0.5800018310546875,3.25,5.899997711181641,3.400001525878899,2.0799999237060547,3.199999809265135,-0.20000076293945312,1.3500003814697266,-1.0499992370605504,-16.170000076293952,7.0,3.0,03-20,0.21272737329656266
01-21,0.0,1.3300018310546875,1.8900012969970632,5.899997711181641,3.400001525878899,1.6000003814697266,3.0500001907348615,-0.20000076293945312,1.3500003814697266,-1.0499992370605504,-16.170000076293952,7.0,3.0,03-21,0.10000029477205917
01-22,0.0,1.7999992370605504,1.2900009155273438,5.899997711181641,3.400001525878899,1.5,3.0500001907348615,-0.20000076293945312,1.3500003814697266,-1.0499992370605504,-16.170000076293952,7.0,3.0,03-22,0.07909089868718766
01-23,0.0,2.099998474121101,1.090000152587887,5.899997711181641,3.400001525878899,1.5,1.699999809265135,-0.20000076293945312,1.3500003814697266,-1.0499992370605504,-16.170000076293952,7.0,3.0,03-23,-0.03454563834450623
01-24,0.0,2.099998474121101,1.8999996185302734,5.899997711181641,3.400001525878899,1.5,1.699999809265135,-0.20000076293945312,1.3500003814697266,-1.0499992370605504,-16.170000076293952,7.0,3.0,03-24,0.03909067674116558
01-25,0.0,2.1999988555908203,1.1999988555908239,5.899997711181641,3.400001525878899,1.5,1.699999809265135,-0.20000076293945312,1.3500003814697266,-1.0499992370605504,-16.170000076293952,7.0,3.0,03-25,-0.015454812483355663
01-26,0.0,1.7999992370605504,0.9600009918212855,5.899997711181641,4.75,1.5,1.699999809265135,-0.20000076293945312,1.3500003814697266,-1.0499992370605504,-16.170000076293952,7.0,3.0,03-26,0.04909073222767126
01-27,0.0,1.7999992370605504,1.0500011444091761,5.899997711181641,4.75,1.5,1.699999809265135,-2.770000457763672,1.3500003814697266,-1.0499992370605504,-16.170000076293952,7.0,3.0,03-27,-0.1763637716119951
01-28,0.0,2.069999694824215,3.64999961853027,5.899997711181641,4.75,1.5,1.699999809265135,-3.1700000762939453,1.3500003814697266,-1.0499992370605504,-16.170000076293952,7.0,3.0,03-28,0.048181620511140076
01-29,0.0,1.9699993133544957,3.25,5.899997711181641,4.75,1.5,1.699999809265135,-3.1700000762939453,1.3500003814697266,-1.0499992370605504,-16.170000076293952,7.0,3.0,03-29,0.002727075056595267
01-30,0.0,1.1999988555908239,2.1000003814697195,5.899997711181641,4.79999923706055,1.5,1.699999809265135,-3.1700000762939453,1.3500003814697266,-1.0499992370605504,-16.170000076293952,7.0,3.0,03-30,-0.1672730012373502
