,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.41217994689941406,1.3098161220550537,0.3572216033935547,0.009539604187011719,2.233843803405758,1.5656375885009801,-0.38520050048828125,-1.8699998855590803,-0.7699999809265137,0.2800002098083496,0.690000057220459,0.0,7.0,5.0,03-02,0.2507232228914898
01-03,-0.5495733022689819,0.9617531299591064,0.4671363830566406,0.009539604187011719,2.2531824111938477,1.8494091033935547,-0.2568016052246094,-1.7300004959106428,-0.7699999809265137,0.21000003814697266,0.7300000190734868,0.34999990463256836,8.0,4.0,03-03,0.2937204341093701
01-04,-0.5495733022689819,1.0167105197906494,0.5587325096130371,0.06678485870361328,2.3208742141723597,1.144870758056637,0.197540283203125,-1.7899999618530256,-0.7399997711181632,0.3899998664855957,0.679999828338623,0.24000000953674339,9.0,3.0,03-04,0.29466165105501774
01-05,-0.5862115025520325,0.7510833740234375,0.5678915977478036,0.02862167358398615,2.2435131072998047,2.113611221313473,0.365447998046875,-1.6999998092651367,-0.6900000572204599,0.28999996185302734,0.7999999523162842,0.04000008106231712,9.0,3.0,03-05,0.35199646651744826
01-06,-1.0350295901298519,0.7602429389953613,1.053347110748292,0.12403011322021307,2.3305454254150426,1.7319850921630824,0.6815109252929688,-1.4099998474121112,-0.7800002098083487,0.28999996185302734,0.8099999427795406,-0.059999942779540794,8.0,4.0,03-06,0.3747193266948063
01-07,-1.0899867415428157,0.9434330463409419,1.1907410621643058,0.09540748596191229,2.756040573120117,1.4188575744628906,0.4345874786376953,-0.12999916076660156,-0.7600002288818359,0.5000000000000009,0.819999933242797,-0.03999996185302712,8.0,4.0,03-07,0.5115900884071983
01-08,-0.8609980344772339,0.9709122180938721,0.7785615921020526,0.0,2.7463693618774414,1.0568065643310547,0.5136013031005859,-0.13000011444091797,-0.9900002479553223,0.5300002098083496,0.8099999427795406,-0.03999996185302712,7.0,5.0,03-08,0.44877106944719963
01-09,-0.8701574802398683,1.4380490779876713,0.7419242858886719,0.15265274047851562,2.698019027709961,0.2935562133789098,0.34569358825683594,0.3300008773803711,-1.140000343322753,0.49000024795532227,0.6700000762939449,0.23000001907348633,10.0,2.0,03-09,0.448311527570089
01-10,-0.7236047983169556,1.1815826892852797,1.0350294113159162,-0.08586788177490057,3.732741355895996,0.596899032592777,0.4049549102783203,0.4900007247924787,-1.2400002479553214,0.09999990463256836,0.4000000953674321,0.36000001430511497,9.0,3.0,03-10,0.5209779342015589
01-11,-0.5495731830596924,1.3006560802459721,0.9983911514282209,-0.20035648345947266,3.839116096496582,0.4892616271972656,0.29630851745605824,0.6900005340576172,-1.25,0.31999969482421875,0.3500001430511479,0.12000000476837158,9.0,3.0,03-11,0.5336503485838574
01-12,-0.4488180875778198,1.383091926574707,1.0716671943664533,-0.1335716247558576,3.4909839630126953,0.4403362274169922,0.1975402832031321,0.6000003814697248,-1.190000057220459,0.40000009536743164,0.3199999332427983,-0.039999961853027344,8.0,4.0,03-12,0.5076025227705642
01-13,-0.32974374294281006,1.383091926574707,0.641168594360348,-0.15265369415283203,3.1235122680664062,0.33269691467285156,0.5234794616699254,0.9499998092651385,-1.3600001335144052,0.3299999237060556,0.3599998950958261,0.1600000858306887,9.0,3.0,03-13,0.4967959423859916
01-14,-0.3389033079147339,1.6304001808166495,0.6778068542480469,-0.02862071990966797,3.1428508758544886,0.34248352050781605,0.5136032104492223,0.9600000381469727,-1.2100000381469727,0.33999967575073153,0.3899998664855966,0.1600000858306887,9.0,3.0,03-14,0.5483016868432365
