,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,1.0752728969764116,-2.24719967990831,-2.14272678797005,0.26140292151395117,2.3252044204619327,5.1395416259765465,0.0,-8.284021598410106,-6.640931451877498,-23.33333492279054,19.8473283832053,5.0,6.0,-1.2726785629838515
01-03,1.0752728969764116,-2.24719967990831,-2.14272678797005,0.26140292151395117,2.0979001456704496,7.919094779274681,1.1834252077232499,-8.284021598410106,-11.737455445182174,-22.005090044029433,21.585483966020764,6.0,5.0,-1.1176285125745975
01-04,3.765696595712037,-2.24719967990831,-2.3213812159422664,3.054154424581425,2.5643173095838576,7.919094779274681,1.1834252077232499,-8.579886364906049,-11.919504278321728,-20.480922283690912,18.096137025656013,6.0,5.0,-0.815097134567091
01-05,3.765696595712037,-2.24719967990831,-2.652287766683613,0.5651194334104086,3.240792422059317,7.919094779274681,-3.017752901737572,-12.060604673443418,-9.628510221125918,-22.719731971661496,17.94145934681867,5.0,6.0,-1.717629512480474
01-06,3.765696595712037,-2.24719967990831,-1.4336093146150841,0.5651194334104086,2.336557780894577,5.182725732976723,-4.7337346891535175,-11.999997225674717,-12.968748614657674,-23.33333492279054,17.94145934681867,5.0,6.0,-2.4477332324534022
01-07,3.765696595712037,-4.959634387449602,-2.9454527374523214,3.09297655445773,5.233533122913638,5.35636381669478,-4.79041437432686,-16.1773898535964,-12.093026866263068,-23.539238366048572,20.39659883181652,5.0,6.0,-2.4236352421401928
01-08,82.74568668056804,67.36446175719978,-2.9454527374523214,1.6948186335236828,4.159148401849679,8.136367797851562,-3.0017671321502983,-16.25000238418579,-8.967592609893893,-21.953257219824312,21.246458617379403,6.0,5.0,12.020806345896865
01-09,2.127657631718154,68.76084634906256,-2.983074043453933,0.8899736798725315,2.903442817307051,11.08609224622553,-7.272731896602746,-15.960095510120576,-8.967592609893893,-25.62604979804076,21.246458617379403,6.0,5.0,4.200447953041211
01-10,3.9665983034153687,68.7919351228827,-4.001415324980893,6.982082502573565,3.3791256476640696,7.484999569979597,-7.142858792241941,-15.960095510120576,-7.008284245818265,-29.320720669451482,20.593866905608984,6.0,5.0,4.342293955410103
01-11,82.74568668056804,69.93623057048963,-3.3104677848014776,7.279955773663854,3.287114491792603,7.484999569979597,-4.117651546702666,-15.960095510120576,-3.9531476419110554,-29.08778096152532,20.593866905608984,6.0,5.0,12.263519140640147
01-12,82.74568668056804,69.93623057048963,-5.458725442788067,7.2426741045861585,0.9269967868111786,7.484999569979597,-4.117651546702666,-15.562498569488525,-3.7037037037037033,-31.57895177134972,20.593866905608984,6.0,5.0,11.682629416728265
01-13,82.74568668056804,68.93063750117065,-5.478027085111995,6.4943754705828365,0.9269967868111786,6.529088453813032,-5.23529052734375,-15.374994277954102,-4.929050265045245,-35.623864655511895,20.593866905608984,6.0,5.0,10.870856817053431
01-14,3.9665983034153687,68.91753841395531,-4.444573408158544,3.416432309179903,0.9269967868111786,6.529088453813032,-5.23529052734375,-18.9432895618137,-4.929050265045245,-34.04826239936456,20.593866905608984,6.0,5.0,3.3409140919143625
01-15,3.9665983034153687,68.10287577461128,-4.444573408158544,3.458291464474942,-1.85450988154922,6.486581381553605,-5.88235294117647,-16.173685875531508,-6.439396922362918,-34.04826239936456,23.37164442964199,5.0,6.0,3.3221099932321776
01-16,82.46282887948392,68.88090271840429,-6.818170133258169,3.458291464474942,2.644450541377946,6.008642657319184,-5.88235294117647,-16.10062595824778,-6.439396922362918,-34.04826239936456,23.37164442964199,6.0,5.0,10.685268394208396
