,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.5979309082031286,2.442525863647461,0.0,0.0,0.33271217346192117,-3.470483779907223,3.325071334838867,-0.35379028320312145,3.620325088500973,2.786935806274414,5.172222137451172,-0.23564529418945312,6.0,6.0,03-02,1.0018285115559902
01-03,-1.9974117279052699,2.442525863647461,0.0,0.0,0.33271217346192117,-3.470483779907223,3.325071334838867,-0.35379028320312145,3.620325088500973,2.786935806274414,5.172222137451172,-0.657831192016598,6.0,6.0,03-03,0.9333562850952163
01-04,-1.9974117279052699,2.442525863647461,-2.4825363159179688,0.0,0.33271217346192117,-3.470483779907223,3.325071334838867,-0.35379028320312145,3.620325088500973,0.9447231292724609,5.172222137451172,-0.657831192016598,6.0,6.0,03-04,0.5729605356852229
01-05,-1.9974117279052699,2.442525863647461,-2.3997993469238352,0.0,0.33271217346192117,-3.470483779907223,3.325071334838867,-0.35379028320312145,5.430490493774414,0.236175537109375,5.172222137451172,-3.6818981170654297,6.0,6.0,03-05,0.41965119043986093
01-06,-1.9974117279052699,2.442525863647461,-2.3997993469238352,0.0,0.33271217346192117,-3.470483779907223,3.325071334838867,-0.35379028320312145,5.430490493774414,0.236175537109375,5.172222137451172,-3.3775310516357386,6.0,6.0,03-06,0.44501511255900184
01-07,-1.9974117279052699,-0.8141727447509766,-4.551322937011719,0.0,0.33271217346192117,-3.470483779907223,3.325071334838867,-0.35379028320312145,5.430490493774414,0.236175537109375,5.172222137451172,-3.3775310516357386,5.0,7.0,03-07,-0.005670070648191583
01-08,-1.9974117279052699,-0.8141727447509766,-4.551322937011719,0.0,0.33271217346192117,-3.470483779907223,3.325071334838867,-0.35379028320312145,5.430490493774414,0.236175537109375,5.172222137451172,-4.31027793884277,5.0,7.0,03-08,-0.08339897791544419
01-09,-3.555398941040039,0.0,-4.551322937011719,0.0,0.33271217346192117,-1.7352485656738246,3.325071334838867,-0.35379028320312145,5.430490493774414,0.236175537109375,5.172222137451172,-3.1320705413818253,5.0,7.0,03-09,0.09740336736043502
01-10,-3.5953407287597656,0.0,-4.551322937011719,0.0,0.33271217346192117,0.867620468139652,3.325071334838867,-0.35379028320312145,5.430490493774414,0.236175537109375,5.172222137451172,-4.418279647827145,6.0,6.0,03-10,0.2037965456644709
01-11,-3.5953407287597656,0.0,-2.4825363159179688,0.0,0.33271217346192117,-0.8676261901855433,3.325071334838867,-0.35379028320312145,5.430490493774414,0.236175537109375,5.172222137451172,-4.418279647827145,5.0,7.0,03-11,0.23159154256185044
01-12,-3.4829025268554688,0.0,0.0,0.0,0.33271217346192117,-0.8676261901855433,3.4498825073242223,-0.35379028320312145,5.430490493774414,0.236175537109375,2.884145736694343,-4.418279647827145,5.0,7.0,03-12,0.2675673166910831
01-13,-3.4829025268554688,0.0,0.0,1.260223388671875,0.33271217346192117,-0.7455463409423828,3.4498825073242223,0.00907707214355824,5.430490493774414,0.236175537109375,2.884145736694343,-4.418279647827145,7.0,5.0,03-13,0.4129981994628927
01-14,-3.4829025268554688,0.5231857299804688,0.11629104614258168,1.260223388671875,0.4526634216308629,-0.7455463409423828,2.7848701477050746,-0.35379028320312145,5.561006546020504,0.236175537109375,2.884145736694343,-4.418279647827145,8.0,4.0,03-14,0.40150356292724726
01-15,-3.4829025268554688,0.5231857299804688,0.11629104614258168,1.3782920837402344,0.4526634216308629,-2.4807834625244105,2.687328338623047,-0.2259979248046875,5.561006546020504,0.36901855468749645,2.884145736694343,-4.418279647827145,8.0,4.0,03-15,0.28033065795898554
01-16,-3.4829025268554688,0.5231857299804688,0.11629104614258168,1.3782920837402344,0.4526634216308629,-2.4807834625244105,1.8981800079345703,-0.2259979248046875,5.561006546020504,0.36901855468749645,2.884145736694343,-4.250356674194325,8.0,4.0,03-16,0.22856187820434748
01-17,-3.4829025268554688,0.5231857299804688,0.11629104614258168,1.3782920837402344,0.4526634216308629,-2.4807834625244105,1.8981800079345703,-0.2259979248046875,5.561006546020504,0.36901855468749645,3.0484142303466797,-4.250356674194325,8.0,4.0,03-17,0.2422509193420422
01-18,-3.4829025268554688,0.5231857299804688,0.11629104614258168,0.9582042694091797,0.5465068817138636,-2.4807834625244105,1.8981800079345703,-0.2259979248046875,5.561006546020504,0.36901855468749645,3.0484142303466797,-11.411792755126946,8.0,4.0,03-18,-0.3817224502563474
01-19,-3.4829025268554688,0.5231857299804688,0.11629104614258168,0.9582042694091797,0.5465068817138636,-3.352766036987301,1.8981800079345703,-0.2259979248046875,5.561006546020504,0.36901855468749645,3.0484142303466797,-11.411792755126946,8.0,4.0,03-19,-0.4543876647949216
01-20,-3.4829025268554688,0.5231857299804688,0.11629104614258168,0.9582042694091797,0.5465068817138636,-3.788751602172848,1.8981800079345703,-0.2259979248046875,5.561006546020504,0.36901855468749645,3.0484142303466797,-11.411792755126946,8.0,4.0,03-20,-0.4907197952270505
