,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.1860580444335973,1.764297485351559,-0.6843872070312536,-1.0741157531738281,-3.0584068298339844,-1.1082344055175781,1.9276962280273366,-0.8930892944336009,5.010059356689453,-0.8638954162597656,4.0,6.0,03-02,0.29145292802290323
01-03,0.0,2.262113571166992,1.764297485351559,-0.5785884857177734,-1.0448722839355469,-1.1640148162841761,-0.23919105529785156,1.9276962280273366,-0.9196014404296946,5.000846862792976,-3.474773406982422,4.0,6.0,03-03,0.32126478715376355
01-04,0.0,2.2931003570556605,1.8220901489257812,-0.7571239471435547,-0.9206657409667933,-1.3009586334228445,-0.19932746887206676,1.3332443237304688,-1.7419471740722656,4.264068603515618,-3.0236320495605398,4.0,6.0,03-04,0.1608044017444967
01-05,0.0,2.253660202026367,2.141485214233402,-0.9554939270019567,-0.8987522125244105,-1.3313865661621058,-0.32689094543456676,1.443634033203125,-1.9718475341796946,3.3154869079589844,-3.7531394958496094,4.0,6.0,03-05,-0.007567665793678654
01-06,0.0,2.273382186889645,2.7468242645263636,-0.819931030273441,-0.7379875183105398,-1.4531059265136719,0.21526527404785512,1.4351615905761719,-2.175212860107436,3.0484046936035156,-3.7531394958496094,5.0,5.0,03-06,0.07087828896262299
01-07,0.0,2.1466197967529332,2.725534439086914,-0.9554939270019567,-0.6137599945068359,-1.4987621307373047,1.02850341796875,2.02960205078125,-1.768474578857436,2.8181610107421875,-3.7243423461914062,5.0,5.0,03-07,0.19887161254882682
01-08,0.0,1.9550590515136719,2.2966194152831996,-0.9786396026611328,-0.3580303192138601,-2.05413818359375,1.6344451904296875,1.9022140502929688,-2.175212860107436,2.8457870483398438,-4.041107177734375,5.0,5.0,03-08,0.09336332841352886
01-09,0.0,2.0959129333496094,2.211454391479492,-1.0844402313232422,-0.3653411865234375,-1.8487358093261754,2.415781021118164,1.8852310180664062,-2.0867881774902415,2.099803924560547,-5.749691009521477,5.0,5.0,03-09,-0.038801193237305014
01-10,0.0,1.8761749267578125,2.089773178100586,-1.1571712493896555,-0.683191299438473,-0.3119277954101598,2.495510101318363,2.046588897705071,-2.0337409973144602,0.8564987182617259,-7.352699279785156,5.0,5.0,03-10,-0.19765316356312243
01-11,0.0,1.687429428100586,1.9772205352783203,-1.1406364440917969,-0.7781753540039098,-1.1640186309814524,3.1333465576171875,2.123016357421875,-1.81268310546875,0.8657073974609375,-14.878181457519524,5.0,5.0,03-11,-0.9079067923805934
01-12,0.0,1.687429428100586,2.0228500366210973,-0.9356727600097621,-0.8366374969482386,-1.6509323120117223,3.4841537475585938,1.0615158081054688,-1.6623725891113281,1.3354034423828125,-14.743793487548828,5.0,5.0,03-12,-0.9307323802601201
01-13,0.0,1.9043502807617223,2.205354690551758,-1.0877552032470703,-0.8512496948242188,-1.8411407470703125,4.249551773071289,0.7897605895996094,-1.9276351928710938,1.3354034423828125,-15.64608383178711,5.0,5.0,03-13,-0.9881312630393285
01-14,0.0,1.3719272613525355,1.9620075225830078,-1.2133884429931605,-0.42014122009277344,-1.4379081726074219,3.834957122802738,1.0105552673339844,-2.113323211669922,1.4551277160644531,-16.126022338867195,5.0,5.0,03-14,-1.0614734996448867
01-15,0.0,1.059225082397461,2.5399723052978516,-1.421676635742184,-0.35073089599609375,-0.8292655944824219,5.062780380249023,0.8831710815429759,-2.1486892700195312,1.4551277160644531,-16.30839538574218,5.0,5.0,03-15,-0.914407383311877
01-16,0.0,1.3465709686279261,2.5399723052978516,-1.421676635742184,-0.4311027526855469,-1.4607238769531214,4.616294860839844,0.7727813720703125,-2.1486892700195312,0.93017578125,-20.79105377197265,5.0,5.0,03-16,-1.4588591835715545
01-17,0.0,1.2028961181640625,2.5399723052978516,-1.3125686645507812,-0.5845432281494141,-0.7151584625244141,4.879405975341793,0.7727813720703125,-2.5112266540527344,1.0406875610351562,-16.682754516601562,5.0,5.0,03-17,-1.0336825630881572
01-18,0.0,1.2028961181640625,2.177993774414066,-1.3092670440673864,-0.7708721160888707,-0.8673133850097621,5.445476531982418,0.7048492431640625,-2.7057685852050852,0.9301719665527344,-22.413253784179688,5.0,5.0,03-18,-1.600462480024859
01-19,0.0,1.3888263702392578,1.6334953308105433,-1.4646492004394496,-0.8074073791503906,-0.5173358917236328,5.445476531982418,1.0190505981445312,-3.0771408081054688,1.722209930419929,-22.65322303771973,5.0,5.0,03-19,-1.5736997777765447
01-20,0.0,1.6677169799804723,1.7582111358642543,-1.6960773468017543,-1.1362247467041016,-0.5173358917236328,5.820201873779297,1.2738037109375,-3.6165313720703125,1.7498359680175852,-24.88975143432617,5.0,5.0,03-20,-1.7805591930042601
01-21,0.0,2.239589691162113,1.3080081939697301,-1.8051872253417969,-1.1362247467041016,-0.136932373046875,6.545736312866211,1.2483253479003906,-3.5723190307617188,1.7682533264160227,-24.88975143432617,5.0,5.0,03-21,-1.675500176169654
01-22,0.0,2.633974075317383,1.1863365173339915,-1.8051872253417969,-0.8402881622314418,-0.15977096557616832,5.270074844360352,0.6114234924316406,-3.2274703979492188,1.7682533264160227,-24.649780273437496,5.0,5.0,03-22,-1.746584978970612
01-23,0.0,3.012113571166992,1.2715129852294957,-1.7192211151123047,-0.05845451354980469,0.45646667480469105,6.338438034057617,0.3821449279785156,-2.9621925354003977,1.7314186096191406,-24.544193267822266,6.0,4.0,03-23,-1.4629060571843928
01-24,0.0,2.5165157318115234,1.4692344665527344,-1.9076862335205043,0.2630558013916051,1.1564083099365234,6.697231292724613,-0.6623649597167969,-3.094829559326179,1.1235809326171875,-25.321701049804688,6.0,4.0,03-24,-1.6145959333939983
01-25,0.0,2.6461009979248047,1.575698852539066,-1.6597137451171875,1.1800537109375,1.354217529296875,6.697231292724613,-1.1973762512207031,-3.7668495178222656,0.1937713623046875,-28.143749237060547,6.0,4.0,03-25,-1.920055909590287
01-26,0.0,2.3587646484375,1.3810157775878942,-1.874624252319336,1.321065902709961,1.2553119659423793,6.306560516357425,-0.7439384460449219,-4.103404998779297,-0.18788909912110086,-22.672420501708988,5.0,5.0,03-26,-1.541778044267135
01-27,0.0,2.6377792358398473,1.3353900909423828,-1.4721450805664062,1.2620086669921875,1.1944446563720668,5.971698760986332,-0.8220062255859375,-4.133380889892578,0.24951171875,-18.957675933837884,6.0,4.0,03-27,-1.1576704545454535
01-28,0.0,2.50286865234375,1.9498519897460938,-1.4721450805664062,1.2473888397216797,1.1259727478027308,4.031808853149414,-0.5479278564453054,-3.8387489318847656,-0.05759811401366477,-18.890487670898438,5.0,5.0,03-28,-1.2680924155495374
01-29,0.0,2.7473793029785156,2.1853771209716797,-1.5514888763427734,1.8830871582031286,1.4281482696533203,3.15948295593261,-0.5479278564453054,-3.8387489318847656,-0.05759811401366477,-18.92888641357421,5.0,5.0,03-29,-1.2291977622292243
01-30,0.0,3.0395851135253906,1.9653415679931676,-1.5547981262207031,1.715560913085941,1.474386215209961,3.6971740722656214,-0.5479278564453054,-3.7237930297851562,-0.9048881530761648,-16.951526641845703,5.0,5.0,03-30,-1.0718987204811774
01-31,0.0,3.65549468994141,1.9805545806884801,-1.711816787719723,1.9430656433105469,0.5743179321289062,3.9269809722900426,-0.7432441711425639,-3.821063995361328,-1.0173454284667898,-17.67465591430664,5.0,5.0,03-31,-1.1716102253306964
02-01,0.0,3.38504791259766,1.5121021270751989,-1.419561386108402,2.368747711181644,0.7511501312255859,4.279899597167972,-0.19975662231444602,-3.75933837890625,-1.5069046020507884,-16.78289031982422,5.0,5.0,04-01,-1.0337730754505494
02-02,0.0,3.376596450805671,1.5475349426269531,-1.3330974578857457,2.516399383544922,0.7511501312255859,5.013408660888675,-0.4456939697265625,-3.0629425048828196,-0.8906440734863281,-15.26704406738282,5.0,5.0,04-02,-0.708575682206588
02-03,0.0,3.2121601104736293,1.5019435882568324,-1.2485466003417969,2.8043346405029332,-0.6030654907226562,4.415439605712894,-0.6072158813476562,-2.0855712890625,-0.8813438415527344,-16.90024185180664,4.0,6.0,04-03,-0.9447370008988814
02-04,0.0,3.775409698486328,1.614950180053711,-1.262075424194336,2.354965209960941,-0.12376213073730469,4.463508605957031,-0.8469619750976562,-2.2730560302734375,-0.8813438415527344,-16.852249145507812,4.0,6.0,04-04,-0.9118740775368427
02-05,0.0,3.313413619995117,1.5529613494873047,-1.321578979492191,2.27093505859375,-0.6180343627929688,4.068386077880859,-0.6839752197265625,-1.8802108764648366,-0.7339935302734375,-16.90024185180664,4.0,6.0,04-05,-0.9938489740545097
02-06,0.0,3.3277359008789062,1.5529613494873047,-1.2719917297363317,1.9175300598144531,-0.8916912078857457,5.03779220581055,-0.7611846923828196,-2.0835838317871023,-0.6787376403808594,-18.173599243164062,4.0,6.0,04-06,-1.0931608026677915
02-07,0.0,2.6860389709472656,1.571212768554684,-0.9859142303466761,2.1833229064941406,-0.643630981445316,4.742334365844723,-0.7696762084961009,-2.207374572753899,0.633678436279304,-17.787837982177734,5.0,5.0,04-07,-0.9616224115545099
02-08,0.0,2.7987289428710938,1.5925045013427734,-1.3534183502197266,2.282033920288086,-0.351470947265625,4.734123229980472,-0.7696762084961009,-1.4729499816894602,0.5947151184082031,-16.722942352294936,5.0,5.0,04-08,-0.7880320115522927
02-09,0.0,2.6663246154785156,1.2605457305908203,-1.431365966796875,2.6068763732910156,0.0560302734375,4.97330474853516,-1.1758308410644602,-0.7548294067382812,0.3733978271484375,-15.608062744140632,6.0,4.0,04-09,-0.6394190354780727
02-10,0.0,2.516542434692383,1.414316177368164,-1.1405010223388672,2.8062057495117188,0.8624763488769531,5.25235748291016,-1.2530364990234446,-0.6451835632324148,0.6153640747070312,-15.608062744140632,6.0,4.0,04-10,-0.4708655964244499
