,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-346.4285695279131,28.571425327638234,52.5000013038516,-30.43478531287619,-499.9999602635717,-280.9523985229117,0.0,0.0,87.5,0.0,0.0,-11.111108351636926,3.0,9.0,-83.36294961228501
01-03,-346.4285695279131,28.571425327638234,46.478872293518805,-30.43478531287619,-349.9999813735488,-233.33334575096796,0.0,0.0,87.5,0.0,0.0,-11.111108351636926,3.0,9.0,-67.39645772464884
01-04,-346.4285695279131,28.571425327638234,46.478872293518805,-54.78260941676698,-349.9999813735488,-233.33334575096796,0.0,0.0,87.5,-33.33333333333335,0.0,-11.111108351636926,3.0,9.0,-72.20322084441752
01-05,-346.4285695279131,28.571425327638234,46.478872293518805,-78.26086911452063,-450.0000037252902,-233.33334575096796,0.0,0.0,81.48148194139385,-33.33333333333335,0.0,-11.111108351636926,3.0,9.0,-82.99462085342594
01-06,-346.4285695279131,28.571425327638234,46.478872293518805,-131.818172458775,-450.0000037252902,-233.33334575096796,0.0,0.0,79.99999970197678,-33.33333333333335,0.0,-11.111108351636926,3.0,9.0,-87.5811863187319
01-07,-346.4285695279131,28.571425327638234,0.0,-100.0,-450.0000037252902,-233.33334575096796,0.0,0.0,79.99999970197678,-33.33333333333335,0.0,-11.111108351636926,2.0,10.0,-88.80291130496055
01-08,-346.4285695279131,28.571425327638234,0.0,-57.706098764427715,-450.0000037252902,-233.33334575096796,0.0,0.0,79.99999970197678,-33.33333333333335,0.0,-11.111108351636926,2.0,10.0,-85.27841953532953
01-09,-208.64197440017307,28.571425327638234,0.0,-76.00000381469727,-450.0000037252902,-233.33334575096796,0.0,0.0,79.99999970197678,-33.33333333333335,0.0,-50.000009313225966,2.0,10.0,-78.56143710900606
01-10,-208.64197440017307,28.571425327638234,0.0,-60.0,-450.0000037252902,-233.33334575096796,0.0,0.0,79.99999970197678,-33.33333333333335,54.545453621828855,-50.000009313225966,3.0,9.0,-72.68264898929556
01-11,-208.64197440017307,28.571425327638234,-7.894737254879816,-60.0,-450.0000037252902,-233.33334575096796,0.0,0.0,79.99999970197678,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-75.84054335696241
01-12,-208.64197440017307,28.571425327638234,-7.894737254879816,-56.00000381469729,-450.0000037252902,-233.33334575096796,0.0,0.0,79.99999970197678,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-75.50721034152052
01-13,-208.64197440017307,28.571425327638234,-7.894737254879816,-52.17391619835555,-450.0000037252902,-233.33334575096796,0.0,0.0,79.99999970197678,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-75.18836970682537
01-14,-208.64197440017307,28.571425327638234,-7.894737254879816,-47.18615496052059,-450.0000037252902,-233.33334575096796,0.0,0.0,79.99999970197678,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-74.77272293700578
01-15,-208.64197440017307,28.571425327638234,-7.894737254879816,-44.68086099344056,-450.0000037252902,-233.33334575096796,0.0,0.0,79.99999970197678,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-74.56394843974913
01-16,-208.64197440017307,28.571425327638234,-7.894737254879816,-47.82609416766986,-450.0000037252902,-233.33334575096796,0.0,-14.285711244660995,79.99999970197678,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-76.01652714132331
01-17,-78.57143161248192,28.571425327638234,-7.894737254879816,-47.82609416766986,-450.0000037252902,-233.33334575096796,0.0,-14.285711244660995,79.99999970197678,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-65.17731524234904
01-18,-78.57143161248192,28.571425327638234,-7.894737254879816,-39.13043974027303,-450.0000037252902,-233.33334575096796,0.0,-14.285711244660995,79.99999970197678,-66.666672875484,54.545453621828855,-80.0000044703483,3.0,9.0,-67.23045566857853
01-19,-78.57143161248192,28.571425327638234,-7.894737254879816,-27.659579648751592,-450.0000037252902,-233.33334575096796,0.0,-14.285711244660995,79.99999970197678,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-63.49677236577253
01-20,-78.57143161248192,28.571425327638234,-7.894737254879816,-68.08511523328399,-450.0000037252902,-233.33334575096796,0.0,-14.285711244660995,39.99999761581421,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-70.1989005049971
01-21,-113.57143288972433,28.571425327638234,-7.894737254879816,-68.08511523328399,-450.0000037252902,-233.33334575096796,0.0,-14.285711244660995,19.999998807907104,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-74.78223384542623
01-22,-199.00000095367432,28.571425327638234,-7.894737254879816,-68.08511523328399,-450.0000037252902,-233.33334575096796,0.0,-14.285711244660995,19.999998807907104,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-81.90128118408872
01-23,-199.00000095367432,0.0,50.0,-68.08511523328399,-450.0000037252902,-233.33334575096796,0.0,-14.285711244660995,19.999998807907104,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-79.45767185681859
01-24,-199.00000095367432,0.0,18.000000715255737,-47.23405015150233,-450.0000037252902,-233.33334575096796,0.0,-14.285711244660995,19.999998807907104,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-80.38674970706548
01-25,-269.13580255998266,0.0,18.000000715255737,-48.936176256876855,-450.0000037252902,-233.33334575096796,0.0,-14.285711244660995,-103.99999618530273,-33.33333333333335,54.545453621828855,-80.0000044703483,2.0,10.0,-96.70657659913986
01-26,-269.13580255998266,0.0,18.000000715255737,-48.936176256876855,-450.0000037252902,-233.33334575096796,0.0,-14.285711244660995,-103.99999618530273,-33.33333333333335,54.545453621828855,-80.0000044703483,2.0,10.0,-96.70657659913986
01-27,-269.13580255998266,0.0,18.000000715255737,-29.787237280469725,-450.0000037252902,-233.33334575096796,0.0,-14.285711244660995,-103.99999618530273,-33.33333333333335,54.545453621828855,-80.0000044703483,2.0,10.0,-95.11083168443929
01-28,-269.13580255998266,0.0,18.000000715255737,-37.27272343044447,-450.0000037252902,-233.33334575096796,0.0,-14.285711244660995,-154.99999143183246,-33.33333333333335,54.545453621828855,-80.0000044703483,2.0,10.0,-99.98462180081465
01-29,-269.13580255998266,-200.0,18.000000715255737,-37.27272343044447,-450.0000037252902,-233.33334575096796,0.0,-14.285711244660995,-154.99999143183246,-33.33333333333335,54.545453621828855,-80.0000044703483,2.0,10.0,-116.65128846748134
01-30,-269.13580255998266,-200.0,18.000000715255737,-37.27272343044447,-450.0000037252902,-233.33334575096796,0.0,-14.285711244660995,-154.99999143183246,-33.33333333333335,54.545453621828855,-80.0000044703483,2.0,10.0,-116.65128846748134
01-31,-269.13580255998266,-200.0,62.727273860253554,-36.363633408034204,-450.0000037252902,-233.33334575096796,0.0,-14.285711244660995,-74.99999441206462,-33.33333333333335,54.545453621828855,-80.0000044703483,2.0,10.0,-106.18159178521665
02-01,-269.13580255998266,-200.0,62.727273860253554,-36.363633408034204,-450.0000037252902,-233.33334575096796,0.0,-14.285711244660995,-74.99999441206462,-33.33333333333335,54.545453621828855,-80.0000044703483,2.0,10.0,-106.18159178521665
02-02,-269.13580255998266,-200.0,62.727273860253554,-31.818183295982916,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-74.99999441206462,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-66.21947078732529
02-03,-269.13580255998266,-200.0,62.727273860253554,-31.818183295982916,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-74.99999441206462,-33.33333333333335,54.545453621828855,-80.0000044703483,3.0,9.0,-66.21947078732529
02-04,-269.13580255998266,-200.0,58.58585934604433,-30.630633242959853,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-50.00000372529024,20.000002980232196,54.545453621828855,-80.0000044703483,4.0,8.0,-59.937848909062474
02-05,-54.320987200086535,-200.0,58.58585934604433,-30.630633242959853,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-50.00000372529024,20.000002980232196,54.545453621828855,-80.0000044703483,4.0,8.0,-42.036614295737806
02-06,-54.320987200086535,-319.9999809265137,60.57692197476614,-30.630633242959853,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-50.00000372529024,20.000002980232196,54.545453621828855,-80.0000044703483,4.0,8.0,-51.87069082055378
02-07,-54.320987200086535,-319.9999809265137,58.58585934604433,9.90991107094508,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-50.00000372529024,20.000002980232196,68.74999883584675,-80.0000044703483,5.0,7.0,-47.47452191228704
02-08,-25.0,-319.9999809265137,58.58585934604433,9.90991107094508,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-74.99999441206462,20.000002980232196,68.74999883584675,-80.0000044703483,5.0,7.0,-47.11443886951103
02-09,-25.0,-319.9999809265137,58.58585934604433,9.90991107094508,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-55.99999427795412,20.000002980232196,68.74999883584675,-80.0000044703483,5.0,7.0,-45.531105525001806
02-10,-25.0,-319.9999809265137,59.40594056484431,9.90991107094508,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-62.49999767169352,20.000002980232196,68.74999883584675,-80.0000044703483,5.0,7.0,-46.004432372913435
02-11,-39.99999761581421,-249.9999701976788,62.727273860253554,-133.66335815640588,24.99999813735488,-233.33334575096796,0.0,-14.285711244660995,-62.49999767169352,20.000002980232196,0.0,-80.0000044703483,3.0,9.0,-58.83792584414408
02-12,-39.99999761581421,-4.999995231628418,64.3478256587946,-133.66335815640588,24.99999813735488,-233.33334575096796,-50.00000372529024,-14.285711244660995,-62.49999767169352,20.000002980232196,0.0,-80.0000044703483,3.0,9.0,-42.452882257535656
02-13,-39.99999761581421,-4.999995231628418,64.3478256587946,-133.66335815640588,24.99999813735488,-233.33334575096796,-50.00000372529024,-14.285711244660995,-62.49999767169352,20.000002980232196,0.0,-80.0000044703483,3.0,9.0,-42.452882257535656
02-14,-37.25490218994481,-4.999995231628418,64.3478256587946,-133.66335815640588,24.99999813735488,-233.33334575096796,-50.00000372529024,-14.285711244660995,-62.49999767169352,20.000002980232196,0.0,-80.0000044703483,3.0,9.0,-42.22412430537987
02-15,15.15151537044864,-4.999995231628418,64.3478256587946,-197.02970577494654,24.99999813735488,-233.33334575096796,-50.00000372529024,20.000002980232196,-62.49999767169352,20.000002980232196,0.0,-800.0000558793557,5.0,7.0,-100.28031324223498
02-16,22.22222148636239,-4.999995231628418,64.3478256587946,-147.52475481245546,24.99999813735488,-233.33334575096796,-50.00000372529024,20.000002980232196,-62.49999767169352,20.000002980232196,0.0,-800.0000558793557,5.0,7.0,-95.56567515236793
