,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-5.769236941309619,27.868854541414578,11.36929554481243,-12.65406769572024,9.09091063028527,0.0,9.999997764825869,-655.292310890118,37.77777832967261,4.166666127706822,6.0,5.0,-52.131101144402756
01-03,0.0,-0.9174302896359324,27.868854541414578,11.36929554481243,-5.8687215770422245,9.09091063028527,0.0,9.999997764825869,-152.01613028151195,32.038834161381565,4.166666127706822,6.0,5.0,-5.842520307069416
01-04,0.0,-0.9174302896359324,27.868854541414578,11.36929554481243,-15.210078193528526,9.09091063028527,0.0,9.999997764825869,-152.01613028151195,32.038834161381565,-176.38888978715522,5.0,6.0,-23.10587599173745
01-05,0.0,3.669732095175362,27.868854541414578,11.36929554481243,-15.210078193528526,9.09091063028527,0.0,9.999997764825869,-152.01613028151195,-74.75000041909516,-176.38888978715522,5.0,6.0,-32.3969371004343
01-06,0.0,2.7523018055394703,27.868854541414578,11.36929554481243,-3.863634054572117,9.09091063028527,0.0,9.999997764825869,-69.83333112920322,-21.227888275918033,-176.38888978715522,5.0,6.0,-19.112034814542817
01-07,0.0,-5.60747101292574,15.384612739438744,11.36929554481243,-3.863634054572117,9.09091063028527,0.0,9.999997764825869,-69.83333112920322,-7.538463337181654,-176.38888978715522,4.0,7.0,-19.762452058334148
01-08,0.0,-10.457940792202509,27.868854541414578,11.36929554481243,-3.863634054572117,32.88590679536085,0.0,9.999997764825869,-69.83333112920322,52.153845439648464,-176.38888978715522,5.0,6.0,-11.478717788824623
01-09,0.0,-10.457940792202509,27.868854541414578,11.36929554481243,-10.564514878869781,32.88590679536085,0.0,9.999997764825869,-66.666672875484,52.153845439648464,-176.38888978715522,5.0,6.0,-11.800010749786303
01-10,0.0,-10.457940792202509,27.868854541414578,11.36929554481243,-10.564514878869781,26.174496224799498,0.0,9.999997764825869,-66.666672875484,52.153845439648464,-176.38888978715522,5.0,6.0,-12.410138983473695
01-11,0.0,-10.457940792202509,27.868854541414578,11.36929554481243,-44.31578729423457,26.174496224799498,0.0,9.999997764825869,-33.33333333333335,-6.153847388261919,-176.38888978715522,4.0,7.0,-17.74883222903047
01-12,0.0,-10.457940792202509,27.868854541414578,11.36929554481243,-44.31578729423457,34.9112399948948,0.0,9.999997764825869,33.33333333333333,-6.153847388261919,-176.38888978715522,5.0,6.0,-10.893976734779383
01-13,0.0,-10.457940792202509,27.868854541414578,11.36929554481243,-44.31578729423457,34.9112399948948,0.0,9.999997764825869,-50.000009313225966,-6.153847388261919,-282.6923013204631,4.0,7.0,-28.133681660221853
01-14,0.0,-8.560741753586388,27.868854541414578,11.36929554481243,-44.31578729423457,34.9112399948948,0.0,-12.500006984919448,-50.000009313225966,-6.153847388261919,-282.6923013204631,3.0,8.0,-30.006663997597233
01-15,0.0,-5.60747101292574,27.868854541414578,11.36929554481243,-44.31578729423457,34.9112399948948,0.0,-12.500006984919448,-50.000009313225966,-6.153847388261919,-284.6153749715118,3.0,8.0,-29.913009716723423
01-16,0.0,-5.60747101292574,27.868854541414578,11.36929554481243,-44.31578729423457,34.9112399948948,0.0,-12.500006984919448,-50.000009313225966,-6.153847388261919,-92.30768748575592,3.0,8.0,-12.430492672563798
01-17,0.0,-10.491840043902428,27.868854541414578,11.36929554481243,-44.31578729423457,34.9112399948948,0.0,-12.500006984919448,-50.000009313225966,-6.153847388261919,-26.92307588980484,3.0,8.0,-6.930470621202487
01-18,0.0,-10.491840043902428,27.868854541414578,-7.468882541502516,-44.31578729423457,34.9112399948948,0.0,-12.500006984919448,-66.666672875484,-12.058818824460586,61.06194729164803,3.0,8.0,-2.696360612413285
01-19,0.0,-4.3316790280112345,7.540984055073909,-7.468882541502516,-50.65933955268517,34.9112399948948,0.0,-12.500006984919448,-66.666672875484,7.073172150021269,61.06194729164803,4.0,7.0,-2.821748862814942
01-20,0.0,-2.596160635440578,-4.918027981350978,-7.468882541502516,-121.12902975773956,34.9112399948948,0.0,-12.500006984919448,-16.66666977107533,7.073172150021269,-24.528304870738136,2.0,9.0,-13.43842458162277
01-21,0.0,-6.700003147125244,0.9836134132726055,-7.468882541502516,-121.12902975773956,34.9112399948948,0.0,-12.500006984919448,-21.506680400427623,15.333335651291652,-24.528304870738136,3.0,8.0,-12.964065331181224
01-22,0.0,-6.700003147125244,0.9836134132726055,-7.468882541502516,-121.12902975773956,34.9112399948948,0.0,-12.500006984919448,-21.506680400427623,15.333335651291652,-24.528304870738136,3.0,8.0,-12.964065331181224
01-23,0.0,0.28037577885719744,0.9836134132726055,-7.468882541502516,-109.67741509071863,34.9112399948948,0.0,-12.500006984919448,-73.58097384815234,-33.33332505491079,-24.528304870738136,3.0,8.0,-20.446698109447023
01-24,0.0,0.28037577885719744,0.9836134132726055,-7.468882541502516,-12.261908489306968,34.9112399948948,0.0,-12.500006984919448,-73.58097384815234,-31.11110669595245,-31.132076217684535,3.0,8.0,-11.98906596277215
01-25,0.0,4.672903651826002,0.9836134132726055,-7.468882541502516,-12.261908489306968,34.9112399948948,0.0,-12.500006984919448,-40.73944650373979,-31.11110669595245,-31.132076217684535,3.0,8.0,-8.604151852101118
01-26,0.0,1.8691681453631321,0.9836134132726055,-7.468882541502516,-19.065659558888015,34.9112399948948,0.0,-12.500006984919448,-73.58097384815234,-31.11110669595245,-93.05555429798261,3.0,8.0,-18.092560215806074
01-27,0.0,0.23365019606584855,-20.318725761864947,-7.468882541502516,5.699999545514577,34.9112399948948,0.0,-12.500006984919448,-73.58097384815234,-31.11110669595245,-93.05555429798261,3.0,8.0,-17.92639639944537
01-28,0.0,5.140192902903147,-7.569730907574586,-7.468882541502516,5.699999545514577,34.9112399948948,0.0,-12.500006984919448,-73.58097384815234,-31.11110669595245,-316.6666645108273,3.0,8.0,-36.649630276874184
01-29,0.0,5.140192902903147,-7.569730907574586,-7.468882541502516,5.699999545514577,34.9112399948948,0.0,-12.500006984919448,-73.58097384815234,-22.22221670327387,-316.6666645108273,3.0,8.0,-35.84154936844886
01-30,0.0,4.452601204459368,-7.569730907574586,-7.468882541502516,-4.777775680577412,-20.879115255871675,0.0,-12.500006984919448,-38.864773905405805,4.444444996339267,-316.6666645108273,2.0,9.0,-36.348173053261824
01-31,0.0,-0.4950490375089082,-7.569730907574586,-7.468882541502516,9.760766498597235,-20.879115255871675,0.0,-12.500006984919448,-38.864773905405805,4.444444996339267,-316.6666645108273,2.0,9.0,-35.47627378624306
02-01,0.0,-0.4950490375089082,-7.569730907574586,-7.468882541502516,21.937086756457663,-20.879115255871675,0.0,-12.500006984919448,-33.33333333333335,6.5217361375267044,-452.77777957431044,2.0,9.0,-46.05137043100332
02-02,0.0,-0.4950490375089082,-7.569730907574586,-7.468882541502516,23.333333939071565,-20.879115255871675,0.0,-12.500006984919448,-66.666672875484,-115.23177411024466,-452.77777957431044,1.0,10.0,-60.02324339530406
02-03,0.0,-6.930698328024783,-7.569730907574586,-7.468882541502516,23.333333939071565,-20.879115255871675,0.0,-12.500006984919448,-177.77779387471188,-85.71427811165249,-452.77777957431044,1.0,10.0,-68.02590469449966
02-04,0.0,-4.940599544832984,-7.569730907574586,-7.468882541502516,23.333333939071565,-20.879115255871675,0.0,-12.500006984919448,-177.77779387471188,-85.71427811165249,-452.77777957431044,1.0,10.0,-67.84498662330041
02-05,0.0,-2.857151615376773,-7.569730907574586,-7.468882541502516,23.333333939071565,-20.879115255871675,0.0,-12.500006984919448,-147.7700731628186,-85.71427811165249,-452.77777957431044,1.0,10.0,-64.92760765590499
02-06,0.0,-2.857151615376773,-7.569730907574586,-14.107887871048193,10.190471615380286,-20.879115255871675,0.0,-12.500006984919448,-88.30524674279393,-85.71427811165249,-452.77777957431044,1.0,10.0,-61.320065949833385
02-07,0.0,-2.857151615376773,-7.569730907574586,-14.107887871048193,10.190471615380286,-20.879115255871675,0.0,-12.500006984919448,-88.30524674279393,-97.14285136485589,-452.77777957431044,1.0,10.0,-62.359027154670066
02-08,0.0,0.0,-7.569730907574586,-14.107887871048193,10.190471615380286,-20.879115255871675,0.0,-12.500006984919448,-122.99307138462933,-97.14285136485589,-316.6666645108273,1.0,10.0,-52.87898696948601
02-09,0.0,0.0,-7.569730907574586,-14.107887871048193,10.190471615380286,-20.879115255871675,0.0,-12.500006984919448,-73.43904936794213,-97.14285136485589,-316.6666645108273,1.0,10.0,-48.3740758770599
02-10,0.0,2.666927811663713,-31.47411555370224,-14.107887871048193,10.190471615380286,-20.879115255871675,0.0,-12.500006984919448,-73.19127510428923,-81.57894865834156,-316.6666645108273,2.0,9.0,-48.86732859199597
02-11,0.0,-2.306718670341833,-31.47411555370224,-14.107887871048193,10.190471615380286,-20.879115255871675,0.0,-12.500006984919448,-73.19127510428923,-97.14285136485589,-316.6666645108273,1.0,10.0,-50.73437851822504
02-12,0.0,2.5190656044564324,-31.47411555370224,-14.107887871048193,10.190471615380286,-20.879115255871675,0.0,-12.500006984919448,-73.19127510428923,-71.42856686699147,-316.6666645108273,2.0,9.0,-47.958008629801164
02-13,0.0,2.5190656044564324,-31.47411555370224,-14.107887871048193,3.3811437710167827,-20.879115255871675,0.0,-12.500006984919448,-73.43904936794213,-71.42856686699147,-561.1111376997961,2.0,9.0,-70.82178820225437
02-14,0.0,2.5190656044564324,-31.47411555370224,-14.107887871048193,16.989435522767742,-30.95238491208594,0.0,-12.500006984919448,-73.43904936794213,-97.14285136485589,-199.9999883584684,2.0,9.0,-40.009798480527095
02-15,0.0,-2.306718670341833,-31.47411555370224,-14.107887871048193,16.989435522767742,-30.95238491208594,0.0,-12.500006984919448,-73.43904936794213,-85.14286115704745,-82.4999956344257,1.0,10.0,-28.67578042079502
02-16,0.0,-2.306718670341833,-31.47411555370224,-14.107887871048193,12.765953340754955,-30.95238491208594,0.0,-12.500006984919448,-73.43904936794213,-116.00001043081303,-82.4999956344257,1.0,10.0,-31.86492873495669
02-17,0.0,1.5539087494967747,-31.47411555370224,-14.107887871048193,12.765953340754955,-30.95238491208594,0.0,-12.500006984919448,-39.9999985098839,-116.00001043081303,-82.4999956344257,2.0,8.0,-28.47404889151152
02-18,0.0,2.229516246853081,-31.47411555370224,-30.95238787922481,12.765953340754955,-30.95238491208594,0.0,-12.500006984919448,-39.9999985098839,-116.00001043081303,-82.4999956344257,2.0,8.0,-29.943948210677004
02-19,0.0,1.487352866508951,-31.47411555370224,-30.95238787922481,-11.008326179121624,-30.95238491208594,0.0,-12.500006984919448,-93.90581723168623,-116.00001043081303,-323.7499818101069,1.0,9.0,-59.00506164683193
02-20,0.0,0.6815939455142714,-31.47411555370224,-30.95238787922481,-11.008326179121624,-30.95238491208594,0.0,-12.500006984919448,-93.90581723168623,-133.33333954215064,-323.7499818101069,1.0,9.0,-60.65406964977123
02-21,0.0,0.6815939455142714,-31.47411555370224,-30.95238787922481,-27.61905478241785,-30.95238491208594,0.0,-12.500006984919448,16.343488275139002,-129.9999993791183,-300.0,2.0,8.0,-49.67935157007412
02-22,0.0,0.6815939455142714,-21.513953305576404,-30.95238787922481,-27.61905478241785,-30.95238491208594,0.0,-25.00000465661298,13.019394212075305,-152.37745801537272,-31.147549743695436,2.0,8.0,-27.805618648854235
02-23,0.0,1.655302898399322,-24.489796414865822,-30.95238787922481,-4.769350071721302,-30.95238491208594,0.0,-25.00000465661298,36.200001296401005,-152.37745801537272,-31.147549743695436,2.0,8.0,-23.803057045343518
02-24,0.0,-0.93457850215429,-24.489796414865822,-30.95238787922481,-4.769350071721302,-30.95238491208594,0.0,-25.00000465661298,36.200001296401005,-152.7472446497736,-31.147549743695436,1.0,9.0,-24.072117775793924
02-25,0.0,-0.93457850215429,-24.489796414865822,-43.22916852607804,6.176705862505734,-30.95238491208594,0.0,0.0,36.200001296401005,-129.9999993791183,-31.147549743695436,2.0,8.0,-19.85243366537192
02-26,0.0,0.9439258469234494,-24.489796414865822,-25.520830503794283,6.176705862505734,-30.95238491208594,0.0,0.0,12.60273891511788,-50.000009313225945,40.98360643223292,4.0,6.0,-6.386913098835637
02-27,0.0,0.9439258469234494,-24.489796414865822,-25.520830503794283,4.847543300745734,-30.95238491208594,0.0,0.0,12.60273891511788,-50.000009313225945,50.344827010359396,4.0,6.0,-5.656726006438685
02-28,0.0,2.761466702932497,-24.489796414865822,-25.520830503794283,-1.2509751580524986,-30.95238491208594,0.0,0.0,-8.71233144592093,-37.33333904544527,50.344827010359396,2.0,8.0,-6.8321239788066235
02-29,0.0,0.0,-24.489796414865822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.226345128624166
03-01,0.0,4.587162384811294,-24.489796414865822,-25.520830503794283,6.958562423630106,-30.95238491208594,0.0,0.0,-8.71233144592093,-52.029520244477986,34.54545531514264,3.0,7.0,-8.692153036141901
03-02,0.0,0.0,-24.489796414865822,-25.520830503794283,6.958562423630106,-30.95238491208594,0.0,0.0,20.64000039339065,-33.33333333333335,44.615386709482664,3.0,7.0,-3.8256723306887257
03-03,0.0,-3.883503123630685,-6.122443021609956,-25.520830503794283,6.958562423630106,-30.95238491208594,0.0,0.0,1.510179606444995,-33.33333333333335,44.615386709482664,3.0,7.0,-4.248033286808768
03-04,0.0,-3.883503123630685,-8.333331781128996,-25.520830503794283,6.958562423630106,-30.95238491208594,0.0,0.0,-0.16694151306737293,-33.33333333333335,44.615386709482664,2.0,9.0,-4.601488730357077
03-05,0.0,0.7087397540770373,-8.333331781128996,-25.520830503794283,-3.205625298838758,-77.38095673662782,0.0,0.0,-0.16694151306737293,-92.1999994163712,44.615386709482664,2.0,9.0,-14.680323526024427
03-06,0.0,0.7087397540770373,-27.08333915409954,-25.520830503794283,3.0492621420575765,-77.38095673662782,0.0,0.0,-0.16694151306737293,-116.66666356225804,0.0,2.0,9.0,-22.096429961246585
03-07,6.044366299636404,0.7087397540770373,-27.08333915409954,-25.520830503794283,3.0492621420575765,-77.38095673662782,0.0,0.0,-0.16694151306737293,-116.66666356225804,0.0,3.0,8.0,-21.546942115825093
03-08,11.189483225620725,0.7087397540770373,-28.691984263116527,-25.520830503794283,25.7232247463191,-77.38095673662782,0.0,0.0,14.163090334614225,-116.66666356225804,0.0,4.0,7.0,-17.861445182287778
03-09,11.189483225620725,-0.9708728874782111,-28.691984263116527,-25.520830503794283,9.523807834335413,-77.38095673662782,0.0,0.0,7.692306369719383,-116.66666356225804,-75.60975221935871,3.0,8.0,-26.948678431178006
03-10,11.189483225620725,-0.9708728874782111,-28.691984263116527,-25.520830503794283,9.523807834335413,-77.38095673662782,0.0,0.0,4.000002145767223,-116.66666356225804,-75.60975221935871,3.0,8.0,-27.284342451537295
03-11,11.189483225620725,-0.9708728874782111,-28.691984263116527,-25.520830503794283,9.523807834335413,-101.1904742106237,0.0,20.000002980232196,4.000002145767223,-116.66666356225804,-26.82926801566848,4.0,7.0,-23.196072477907606
