,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.009999999776482582,0.0,-0.000599999912083149,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,10.0,03-02,-0.0027818182821978225
01-03,0.0,-0.009999999776482582,0.0,-0.000599999912083149,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,0.0,0.0,10.0,03-03,-0.0027818182821978225
01-04,0.0,-0.009999999776482582,0.0,-0.000599999912083149,0.0,0.0,-0.020000001415610317,0.0,0.0,0.0,-0.02500000037252903,0.0,10.0,03-04,-0.00505454558879137
01-05,0.0,-0.009999999776482582,0.0,-0.000599999912083149,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.0,0.0,-0.02500000037252903,1.0,9.0,03-05,-0.004672727378254587
01-06,0.0,0.0,0.0,-0.000599999912083149,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.07500000391155481,0.0,-0.02500000037252903,2.0,8.0,03-06,0.003054545684294267
01-07,0.0,0.0,0.0,-0.000599999912083149,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.07500000391155481,0.0,-0.02500000037252903,2.0,8.0,03-07,0.003054545684294267
01-08,0.0,0.0,0.0,-0.000599999912083149,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,2.0,8.0,03-08,-0.0024000001563267283
01-09,0.0,0.0,0.0,-0.000599999912083149,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,2.0,8.0,03-09,-0.0024000001563267283
01-10,0.0,0.0,0.0,-0.000599999912083149,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,2.0,8.0,03-10,-0.0024000001563267283
01-11,0.0,0.0,0.0,-0.000599999912083149,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,2.0,8.0,03-11,-0.0024000001563267283
01-12,0.0,0.0,0.0,-0.000599999912083149,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,2.0,8.0,03-12,-0.0024000001563267283
01-13,0.0,0.0,0.0,0.0,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,2.0,8.0,03-13,-0.0023454547097737145
01-14,0.0,0.0,0.0,0.0,0.004200000315904617,0.0,-0.020000001415610317,0.0,0.014999999664723871,0.0,-0.02500000037252903,2.0,8.0,03-14,-0.0023454547097737145
