,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.11424565315246582,0.5441780090332033,0.24012625217437766,0.033319950103759766,-0.10398650169372603,0.10182905197143555,-0.5736805200576782,0.10487246513366699,0.1607694625854501,0.0,-0.21873235702514648,6.0,5.0,03-02,0.014537513256073073
01-03,0.0,-0.11424565315246582,0.5441780090332033,0.24012625217437766,0.033319950103759766,-0.10398650169372603,0.2036573886871338,-0.5736805200576782,0.10487246513366699,0.1607694625854501,0.0,-0.48501515388488725,6.0,5.0,03-03,0.000832974910736195
01-04,0.0,-0.37129831314086914,0.5441780090332033,0.018957376480102983,0.0,-0.10398650169372603,0.2036573886871338,-0.5736805200576782,0.10487246513366699,-0.016923427581786665,0.0,-0.48501515388488725,4.0,7.0,03-04,-0.05660322308540335
01-05,0.0,-0.37129831314086914,0.3325531482696533,0.11374425888061568,0.0,-0.10398650169372603,0.2036573886871338,-0.5736805200576782,0.10487246513366699,-0.016923427581786665,0.0,-0.48501515388488725,4.0,7.0,03-05,-0.06633972128232313
01-06,0.0,-0.37129831314086914,0.3325531482696533,0.12638235092163086,0.0,-0.02079725265502974,0.2618453502655034,-0.3671557903289795,0.10487246513366699,0.016922712326049805,0.0,-0.48501515388488725,5.0,6.0,03-06,-0.03347420692443844
01-07,0.0,-0.37129831314086914,0.3325531482696533,0.15797758102416992,0.0,-0.02079725265502974,0.2036573886871338,-0.3671557903289795,0.10487246513366699,0.016922712326049805,0.0,-0.48501515388488725,5.0,6.0,03-07,-0.03569026788075765
01-08,0.0,-0.37129831314086914,0.3325531482696533,0.15797758102416992,-0.06664013862609863,-0.02079725265502974,0.18911075592041016,-0.3671557903289795,0.10487246513366699,0.016922712326049805,0.0,-0.48501515388488725,5.0,6.0,03-08,-0.042455832163492836
01-09,0.0,-0.37129831314086914,0.3325531482696533,-0.06319117546081565,-0.06664013862609863,-0.02079725265502974,0.18911075592041016,-0.3671557903289795,0.10487246513366699,0.016922712326049805,0.0,-0.48501515388488725,4.0,7.0,03-09,-0.06088656187057497
01-10,0.0,-0.37129831314086914,0.3325531482696533,-0.12638187408447288,-0.06664013862609863,-0.02079725265502974,0.18911075592041016,-0.3671557903289795,0.10487246513366699,0.016922712326049805,0.0,-0.5325655937194824,4.0,7.0,03-10,-0.07011499007542933
01-11,0.0,-0.37129831314086914,0.3325531482696533,-0.12638187408447288,-0.06664013862609863,-0.02079725265502974,0.18911075592041016,-0.3671557903289795,0.10487246513366699,0.008461475372314453,0.0,-0.5325655937194824,4.0,7.0,03-11,-0.07082009315490728
01-12,0.0,-0.37129831314086914,0.09069633483886719,-0.012638092041015181,-0.06664013862609863,-0.02079725265502974,0.18911075592041016,-0.3671557903289795,0.10487246513366699,0.008461475372314453,0.0,-0.6847273111343384,4.0,7.0,03-12,-0.09417632222175598
01-13,0.0,-0.37129831314086914,0.18743896484375,0.14533936977386497,-0.06664013862609863,-0.02079725265502974,0.18911075592041016,-0.3671557903289795,0.10487246513366699,0.008461475372314453,0.0,-0.6847273111343384,5.0,6.0,03-13,-0.0729496479034424
01-14,0.0,-0.37129831314086914,0.18743896484375,0.17693507671356246,-0.06664013862609863,-0.02079725265502974,0.09455561637878462,-0.3671557903289795,0.10487246513366699,0.008461475372314453,0.0,-0.6847273111343384,5.0,6.0,03-14,-0.0781962672869364
01-15,0.0,-0.37129831314086914,0.18743896484375,0.17693507671356246,-0.06664013862609863,-0.02079725265502974,0.09455561637878462,-0.3671557903289795,0.10487246513366699,0.008461475372314453,0.0,-0.6847273111343384,5.0,6.0,03-15,-0.0781962672869364
01-16,0.0,-0.37129831314086914,0.18743896484375,0.17693507671356246,-0.06664013862609863,-0.02079725265502974,0.2254781723022461,-0.3671557903289795,0.10487246513366699,0.008461475372314453,0.0,-0.9985605478286743,5.0,6.0,03-16,-0.0934388240178426
01-17,0.0,-0.37129831314086914,0.18743896484375,0.17693507671356246,-0.06664013862609863,-0.02079725265502974,0.2254781723022461,-0.3671557903289795,0.10487246513366699,0.008461475372314453,0.0,-0.9985605478286743,5.0,6.0,03-17,-0.0934388240178426
01-18,0.0,-0.37129831314086914,0.18743896484375,0.1137437820434577,-0.06664013862609863,-0.02079725265502974,0.2254781723022461,-0.26006865501403786,0.10487246513366699,0.008461475372314453,0.0,-0.9985605478286743,5.0,6.0,03-18,-0.08978083729743953
01-19,0.0,-0.37129831314086914,0.18743896484375,0.018957376480102983,-0.06664013862609863,-0.02079725265502974,0.2254781723022461,-0.26006865501403786,0.10487246513366699,-0.08461523056030318,0.0,-0.8939495086669922,4.0,7.0,03-19,-0.09671850999196373
01-20,0.0,-0.37129831314086914,0.18743896484375,0.18957364559173562,-0.06664013862609863,-0.02079725265502974,0.2254781723022461,-0.26006865501403786,0.10487246513366699,-0.08461523056030318,0.0,-0.8939495086669922,4.0,7.0,03-20,-0.08250048756599433
01-21,0.0,-0.37129831314086914,0.18743896484375,0.03159523010253906,-0.06664013862609863,-0.02079725265502974,0.2254781723022461,-0.26006865501403786,0.10487246513366699,-0.08461523056030318,0.0,-0.8939495086669922,4.0,7.0,03-21,-0.09566535552342738
01-22,0.0,-0.2684776782989502,0.36278533935546875,0.050552606582642046,-0.06664013862609863,-0.02079725265502974,0.13819622993469238,-0.26006865501403786,0.10487246513366699,-0.08461523056030318,0.0,-0.8939495086669922,4.0,7.0,03-22,-0.07817848523457847
01-23,0.0,-0.2684776782989502,0.19348549842834473,0.050552606582642046,-0.06664013862609863,-0.02079725265502974,0.11637544631958008,-0.26006865501403786,0.10487246513366699,-0.08461523056030318,0.0,-0.8939495086669922,4.0,7.0,03-23,-0.0941052039464315
01-24,0.0,-0.2684776782989502,0.19348549842834473,0.06319069862365767,-0.06664013862609863,-0.02079725265502974,-0.021820783615112305,-0.26006865501403786,0.10487246513366699,-0.08461523056030318,0.035921573638916016,-0.8939495086669922,4.0,7.0,03-24,-0.10157491763432823
01-25,0.0,-0.2684776782989502,0.19348549842834473,0.050552606582642046,-0.06664013862609863,-0.02079725265502974,-0.021820783615112305,-0.26006865501403786,0.10487246513366699,-0.08461523056030318,0.035921573638916016,-1.6167172193527222,4.0,7.0,03-25,-0.1628587345282237
01-26,0.0,-0.2684776782989502,0.19348549842834473,-0.04423332214355469,-0.06664013862609863,-0.02079725265502974,0.07273459434509277,-0.26006865501403786,0.10487246513366699,-0.05923080444335982,0.035921573638916016,-0.6847273111343384,4.0,7.0,03-26,-0.0830967525641124
01-27,0.0,-0.2570526599884033,0.19348549842834473,-0.031595468521118164,-0.06664013862609863,-0.02079725265502974,0.07273459434509277,-0.26006865501403786,0.03226828575134277,-0.05923080444335982,0.035921573638916016,-1.5025960206985474,4.0,7.0,03-27,-0.15529758731524154
01-28,0.0,-0.2570526599884033,0.19348549842834473,-0.12006282806396484,-0.06664013862609863,-0.02079725265502974,0.07273459434509277,-0.26006865501403786,0.03226828575134277,-0.05923080444335982,0.035921573638916016,-1.5025960206985474,4.0,7.0,03-28,-0.16266986727714544
01-29,0.0,-0.2570526599884033,0.19348549842834473,-0.15797758102416992,-0.06664013862609863,-0.02079725265502974,0.07273459434509277,-0.26006865501403786,0.03226828575134277,-0.05923080444335982,0.035921573638916016,-1.5025960206985474,4.0,7.0,03-29,-0.1658294300238292
01-30,0.0,-0.2570526599884033,0.19348549842834473,-0.15797758102416992,-0.06664013862609863,-0.02079725265502974,0.07273459434509277,-0.26006865501403786,0.03226828575134277,-0.2369234561920166,0.035921573638916016,-0.9510101079940796,4.0,7.0,03-30,-0.13467165827751162
01-31,0.0,-0.2570526599884033,0.19348549842834473,-0.12638211250305176,0.026655912399291992,0.18717622756958008,0.10182881355285689,-0.26006865501403786,0.03226828575134277,-0.2369234561920166,0.044902086257935014,-0.9700303077697756,6.0,5.0,03-31,-0.10534503062566114
02-01,0.0,-0.2570526599884033,0.19348549842834473,-0.15797758102416992,0.026655912399291992,0.2426357269287105,0.10182881355285689,-0.26006865501403786,0.03226828575134277,-0.22846198081970215,0.044902086257935014,-1.3504343032836914,6.0,5.0,04-01,-0.13435157140096024
02-02,0.0,-0.2570526599884033,0.19348549842834473,-0.06319069862365723,0.0,0.2426357269287105,0.10182881355285689,-0.26006865501403786,0.03226828575134277,-0.22846198081970215,0.044902086257935014,-1.3504343032836914,5.0,6.0,04-02,-0.12867399056752518
02-03,0.0,-0.2570526599884033,0.19348549842834473,-0.12006330490112305,0.0,0.2426357269287105,0.10182881355285689,-0.26006865501403786,0.03226828575134277,-0.22846198081970215,0.044902086257935014,-0.9890503883361816,5.0,6.0,04-03,-0.10329804817835485
02-04,0.0,-0.2570526599884033,0.19348549842834473,-0.1516587734222412,0.0,0.1386487483978267,0.09455513954162598,-0.26006865501403786,0.03226828575134277,-0.22846198081970215,0.044902086257935014,-0.9890503883361816,5.0,6.0,04-04,-0.11520272493362425
02-05,0.0,-0.2570526599884033,0.24185657501220614,-0.0947868824005127,0.0,0.1386487483978267,0.09455513954162598,-0.26006865501403786,0.03226828575134277,-0.22846198081970215,0.044902086257935014,-0.9890503883361816,5.0,6.0,04-05,-0.10643247763315843
02-06,0.0,-0.2570526599884033,0.24185657501220614,-0.0947868824005127,0.1266155242919924,0.1386487483978267,0.09455513954162598,-0.26006865501403786,0.03226828575134277,0.08461523056030273,0.044902086257935014,-1.226802945137024,7.0,4.0,04-06,-0.0896041293938955
02-07,0.0,-0.2570526599884033,0.24185657501220614,-0.0947868824005127,0.1266155242919924,0.1386487483978267,0.09455513954162598,-0.26006865501403786,0.03226828575134277,0.08461523056030273,0.044902086257935014,-0.7703182697296138,7.0,4.0,04-07,-0.05156373977661133
02-08,0.0,-0.2570526599884033,0.1511607170104976,0.0,0.1266155242919924,0.1386487483978267,0.09455513954162598,-0.26006865501403786,0.04840254783630371,0.08461523056030273,0.044902086257935014,-0.7703182697296138,7.0,4.0,04-08,-0.04987829923629757
02-09,0.0,-0.2570526599884033,0.1511607170104976,-0.15797805786132812,0.1266155242919924,0.1386487483978267,0.09455513954162598,-0.26006865501403786,0.04840254783630371,0.08461523056030273,0.044902086257935014,-0.9605203866958614,7.0,4.0,04-09,-0.07889331380526221
02-10,0.0,-0.2570526599884033,0.23580980300903276,-0.15797758102416992,0.1266155242919924,0.1386487483978267,0.16001653671264693,-0.26006865501403786,0.04840254783630371,0.08461523056030273,0.044902086257935014,-0.9605203866958614,7.0,4.0,04-10,-0.06638406713803602
02-11,0.0,-0.3427366018295286,0.23580980300903276,-0.0947868824005127,0.21991157531738303,0.1386487483978267,0.16001653671264693,0.16063070297241255,0.03226828575134277,0.10153841972351074,0.044902086257935014,-0.9605203866958614,8.0,3.0,04-11,-0.025359809398651012
02-12,0.0,-0.3427366018295286,0.23580980300903276,-0.2527644634246824,0.21991157531738303,0.1386487483978267,0.16001653671264693,0.16063070297241255,0.03226828575134277,0.10153841972351074,0.044902086257935014,-0.9605203866958614,8.0,3.0,04-12,-0.03852460781733182
02-13,0.0,-0.3427366018295286,0.3325526714324947,-0.2527644634246824,0.06664013862609863,0.1386487483978267,0.16001653671264693,0.16827988624572776,0.03226828575134277,0.10153841972351074,0.044902086257935014,-0.9605203866958614,8.0,3.0,04-13,-0.04259788990020743
02-14,0.0,-0.3427366018295286,0.3325526714324947,-0.2527644634246824,0.06664013862609863,0.1386487483978267,0.16001653671264693,0.16827988624572776,0.03226828575134277,0.07615399360656694,0.044902086257935014,-0.9605203866958614,8.0,3.0,04-14,-0.04471325874328608
02-15,0.0,-0.3427366018295286,0.3325526714324947,-0.2338063716888421,0.06664013862609863,0.1386487483978267,0.4218618869781503,0.16827988624572776,0.03226828575134277,0.07615399360656694,0.044902086257935014,-0.9605203866958614,8.0,3.0,04-15,-0.021312971909840772
02-16,0.0,-0.3427366018295286,0.3325526714324947,0.0,0.06664013862609863,0.1386487483978267,0.4218618869781503,0.16827988624572776,0.0,0.07615399360656694,0.05388236045837447,-0.656197071075439,7.0,4.0,04-16,0.021590501070022656
02-17,0.0,-0.3427366018295286,0.3325526714324947,-0.10742449760436967,0.06664013862609863,0.1386487483978267,0.4218618869781503,0.16827988624572776,0.0,0.07615399360656694,0.05388236045837447,-0.7893384695053096,7.0,4.0,04-17,0.0015433430671693005
02-18,0.0,-0.3427366018295286,0.3325526714324947,-0.18957281112670876,0.06664013862609863,0.1386487483978267,0.4218618869781503,0.16827988624572776,0.0,0.07615399360656694,0.05388236045837447,-0.7893384695053096,7.0,4.0,04-18,-0.005302349726358957
02-19,0.0,-0.3427366018295286,0.3325526714324947,-0.13270127773284912,0.06664013862609863,0.1386487483978267,0.26911854743957564,0.16827988624572776,0.0,0.07615399360656694,0.05388236045837447,-0.7893384695053096,7.0,4.0,04-19,-0.013291666905085209
02-20,0.0,-0.3427366018295286,0.030232191085814986,-0.18957281112670876,0.06664013862609863,0.1386487483978267,0.26911854743957564,0.16827988624572776,0.0,0.07615399360656694,0.05388236045837447,-0.665706992149353,7.0,5.0,04-20,-0.03292171160380044
02-21,0.0,-0.3427366018295286,0.030232191085814986,-0.18957281112670876,0.19991970062255815,0.1386487483978267,0.26911854743957564,0.5354353189468379,0.0,0.07615399360656694,0.05388236045837447,-0.6561969518661499,7.0,5.0,04-21,0.009573707977930631
02-22,0.0,-0.251340389251709,0.030232191085814986,-0.18957281112670876,0.19991970062255815,0.1386487483978267,0.26911854743957564,0.5354353189468379,0.0,0.23692297935485795,0.05388236045837447,-0.6276665925979614,7.0,5.0,04-22,0.032965004444122224
02-23,0.0,-0.251340389251709,0.030232191085814986,-0.41074228286743164,0.19991970062255815,0.1386487483978267,0.26911854743957564,0.5354353189468379,0.0,0.23692297935485795,0.05388236045837447,-0.7227675914764404,7.0,5.0,04-23,0.006609131892522065
02-24,0.0,-0.251340389251709,0.27208900451660156,-0.18957281112670876,0.19991970062255815,0.1386487483978267,0.26911854743957564,0.4742425680160518,0.0,0.23692297935485795,0.05388236045837447,-0.7227675914764404,7.0,5.0,04-24,0.04009525974591568
02-25,0.0,-0.251340389251709,0.27208900451660156,-0.29699766635894775,0.19991970062255815,0.1386487483978267,0.26911854743957564,0.4742425680160518,0.0,0.06769251823425249,0.05388236045837447,-0.7227675914764404,7.0,5.0,04-25,0.017040650049845302
02-26,0.0,-0.251340389251709,0.3325536251068115,-0.25276386737823464,0.19991970062255815,0.1386487483978267,0.02909326553344771,0.4742425680160518,0.0,0.06769251823425249,0.05388236045837447,-0.7227675914764404,7.0,5.0,04-26,0.005763411521911566
02-27,0.0,-0.251340389251709,0.3325536251068115,-0.3159555196762085,0.19991970062255815,0.1386487483978267,0.02909326553344771,0.4742425680160518,0.0,0.06769251823425249,0.05388236045837447,-0.665706992149353,7.0,5.0,04-27,0.005252490441004361
