,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.393649656299086,11.01788710814658,8.61126761089829,-9.119059357679255,20.626459469668113,17.538894266515157,-21.14910999614566,-36.2541010345329,4.274807995512274,6.080345892399359,1.353605830242781,-13.99933709763594,7.0,5.0,-1.7009990807425241
01-03,-6.055811294705098,11.410562003800027,9.176032557797294,-9.119059357679255,17.978650673609636,18.01951915561977,-21.521388896834765,-31.570594191049157,4.274807995512274,3.8002172182266154,2.5103715048133646,-11.985742646590428,7.0,5.0,-1.0902029397899764
01-04,-8.306387729133363,12.513620101988085,10.80524399417366,-9.400507366563989,15.833333333333332,16.557095903551968,-23.971280101185872,-33.33332992613675,2.5954210121213026,3.4972644243084017,2.1315454178599857,-13.652543647800886,7.0,5.0,-2.0608770486236776
01-05,-16.071046735785647,13.416340750015209,9.531835219370063,-9.721829361164152,16.459103131390197,16.921211011482008,-25.1812566246589,-24.7588471436892,2.4653347476122076,5.970155566440216,0.624088285760585,-17.609642052547166,7.0,5.0,-2.3295461004812146
01-06,-13.168728767990714,12.155644160764238,11.719182894242493,-18.93134125999851,16.261807672329347,16.59771153443203,-19.88288049849348,-20.739554506320744,4.197894378520007,5.636744628245405,0.6654183693259947,-12.164755461094838,7.0,5.0,-1.4710714046698976
01-07,-12.367344868145468,12.304631215352222,11.895500905009882,-19.260750687895754,17.017720423118927,12.557799533342488,-20.719465082861692,-9.063140234025061,2.248875665112802,6.995880283807206,0.0,-13.314182708410726,6.0,6.0,-0.9753729629662645
01-08,-19.096275369165504,15.750861376793276,19.75632127888963,-21.149894550309412,15.613507522963113,7.05768195451386,-28.95505682908232,-8.002036838269365,2.395218608412228,7.755100483797034,0.5652092425713823,-13.72924418569247,7.0,5.0,-1.8365506087148793
01-09,-27.178100270343712,14.454722789601954,20.026149169560423,-20.26790638772943,19.75927742414702,7.969779563858218,-23.14814722832342,1.4588210161994652,1.510574087762935,7.959186787507972,0.8373488005983264,-20.361680817413223,8.0,4.0,-1.4149979220477895
01-10,-24.42123918783141,14.259649479303702,19.2111718866251,-21.92777736120486,20.96560912888347,7.345042350307788,-20.986237014527017,0.9460684075930497,-1.510574087762935,8.265304565429688,-0.23270702197230206,-14.93358787714698,6.0,6.0,-1.0849397276918922
01-11,-21.015453903087995,14.285715942117722,15.455750484971901,-22.56843321363804,20.258622815861287,7.892150652495565,-20.399434184063423,1.03969430501391,-4.078556951819335,5.900308109557157,0.06329660976433923,-23.377959705245548,7.0,5.0,-2.2120249198393718
01-12,-20.536500102454987,14.726446796338541,14.210232790111533,-21.317161455248627,21.430926529345534,6.096948022986934,-20.46817651583856,-4.584117771026942,-0.6069825745327792,6.747235016845352,2.0746887638410394,-26.59386896575075,6.0,6.0,-2.4016941221153094
01-13,-17.392260173763322,13.920977564247499,11.337041485362418,-18.112243794629148,21.996724979300136,5.7436597997968155,-20.039967748764443,-4.914938199560228,0.602411922721108,6.834173921364636,1.728082526446359,-32.81596206955928,7.0,5.0,-2.5926916489197875
01-14,-16.60070209554208,14.200124406210609,11.520123746654045,-19.689561063115203,21.456823322812543,4.690240737351262,-19.925777292237836,-7.773014408623252,2.9850746268656714,6.363639446220012,3.0203358563999605,-33.776797773040016,7.0,5.0,-2.7941242075036903
01-15,-18.781941794672143,14.481407327549316,10.495856162881312,-18.903480426474868,19.611076905126303,3.386000778248033,-17.403549978283813,-5.565952201912755,1.5151515151515151,6.268963075813887,1.6848155448409958,-34.88544242559488,7.0,5.0,-3.174757959777258
01-16,-28.574542949308036,14.631561060325419,9.93981576144685,-20.31204465565444,20.896506660192326,1.5492227006321513,-20.861485788051258,-9.337205118781144,3.5608330438351516,6.268963075813887,1.3971574194806495,-45.4437805801214,7.0,5.0,-5.52374994751582
01-17,-35.264368166868714,15.828734601780445,7.828337568180227,-20.31204465565444,20.165290517255293,0.72864553036801,-18.90826458327385,-21.636170475084864,3.5608330438351516,7.785646571119495,0.8071179472507575,-35.92701970178898,7.0,5.0,-6.278605150240122
01-18,-26.266098882522876,15.791047509036845,7.828337568180227,-16.469230460616167,21.056084370244335,0.6000041961669922,-19.075785637885822,-21.114686850354104,2.3738849226980276,8.805672377438169,-0.08190195618829683,-49.937480466372584,6.0,6.0,-6.374179442514605
01-19,-25.69963346798998,15.791047509036845,8.583356551471352,-14.967699873636125,22.829582940134348,2.525135010727725,-16.901788486178347,-21.114686850354104,3.1019181222807894,7.464215566429466,0.26623195420926005,-38.45266302728683,7.0,5.0,-4.714582004262966
01-20,-25.69963346798998,16.13433040789705,7.3567302439454485,-12.002212862007228,23.224568700335954,1.5841662875575344,-16.901788486178347,-22.02572692368786,-0.29806942203410275,7.230141237034108,-0.786426056529835,-67.61417872906227,5.0,7.0,-7.483174922559961
01-21,-30.314031639412736,16.05709590951715,8.046872793929683,-10.948707679187942,24.385632725054972,1.5841662875575344,-19.61272435220323,-17.44066674139906,1.9345170854167526,7.979799521089805,-2.959834140508771,-67.61417872906227,6.0,6.0,-7.408504913267342
01-22,-36.74672950089515,15.457785225736217,8.241343272940496,-11.625967037375352,24.385632725054972,1.2128753959400669,-23.681977508020886,-20.25773393016959,-2.6479823340291695,7.135576053904434,-2.959834140508771,-67.334582383066,5.0,7.0,-9.068466180040728
01-23,-28.85266039190443,16.250371629542656,9.037737576466686,-12.625974712787052,24.385632725054972,4.850382210769931,-22.949904472420315,-19.650203651650294,0.0,6.014272800865879,-3.911209976022233,-62.56178952334972,5.0,7.0,-7.501112148786159
01-24,-25.08223872538916,16.659261898085987,9.854152024817502,-13.409845848644094,24.248061069222384,8.041791510111311,-23.189605635376942,-23.789244787426583,0.15174274932574955,5.300710529179012,-2.442584826042658,-55.388035924806964,6.0,6.0,-6.587152997245371
01-25,-27.681003576768937,14.857922138665872,11.406130378336242,-14.977598799801447,24.700458361377127,7.252102553061836,-22.210030718405665,-23.789244787426583,0.3034970758812154,2.6205450314608556,-8.026970913037832,-51.57581280428831,6.0,6.0,-7.260000505078803
01-26,-25.910597137492836,15.099765629072163,0.22438095159293212,-12.944520738386444,23.809526056304872,7.571292546580473,-30.09340886864828,-26.343792519458205,0.30395831057846967,0.10695023970170454,-8.104552032371556,-46.2803134574226,6.0,6.0,-8.546775918329109
01-27,-23.282284915256405,4.292629700853046,2.032900159694181,-6.915197345995415,22.903629238151453,6.746034824628942,-27.96264536018218,-6.9185693119699465,0.9036121390558021,3.4446794850047215,-7.773162237987018,-41.567227592067105,6.0,6.0,-6.174633434672494
01-28,-14.445363382284931,6.367604279397774,5.347009615467916,-4.2505607637246365,22.903629238151453,6.44840896279779,-28.400478206731467,-6.780603588591385,1.6467156485956074,2.012713448270483,-8.366365488662588,-42.004779752059825,6.0,6.0,-4.960172499114484
01-29,-13.295269853266412,7.847872917734371,5.133806078931523,-4.455030018964485,24.311635710246314,8.606153886326942,-32.8241967200229,-9.041093800165882,4.644418732610324,2.012713448270483,-7.4416583099429054,-40.61256695446336,6.0,6.0,-4.592767906892165
01-30,-10.679615781735961,8.091352187814177,4.227162733892088,-7.839164328596744,23.654567216853607,7.882264493351779,-27.817960992593875,-5.454544308130043,4.644418732610324,2.9661048797655125,-8.410399963717541,-37.509696736754435,6.0,6.0,-3.853792655603426
01-31,-14.390239647497182,7.993947539800487,4.891404016049717,-9.227650144256689,21.856563825773144,10.255776064484772,-31.25559177982199,-3.9652338309983617,2.7576218923090297,2.5423744566582105,-6.188930154258723,-39.153223319306576,6.0,6.0,-4.4902650900886805
