,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-15.217397839450811,-8.620689371678274,0.35714252262697205,-13.61868296274703,7.3770517432794795,-68.62745693856515,-5.454540134461594,12.060301928974027,-31.99999809265135,12.280703711243051,4.0,6.0,-10.133051403039152
01-03,0.0,-15.217397839450811,-8.620689371678274,-3.5156310390449725,-13.61868296274703,7.3770517432794795,-68.62745693856515,-5.454540134461594,12.060301928974027,-31.99999809265135,12.280703711243051,3.0,7.0,-10.485121726827511
01-04,0.0,-17.39130885479365,-8.620689371678274,-3.5156310390449725,-13.61868296274703,7.3770517432794795,-68.62745693856515,-5.454540134461594,12.060301928974027,-31.99999809265135,2.9239807257405612,3.0,7.0,-11.533361181449813
01-05,0.0,-17.39130885479365,-8.620689371678274,2.9850806019357115,-13.61868296274703,7.3770517432794795,-68.62745693856515,-5.454540134461594,12.060301928974027,-31.99999809265135,2.9239807257405612,4.0,6.0,-10.942387395906115
01-06,0.0,-16.379315748934932,-8.620689371678274,2.9850806019357115,-13.61868296274703,7.3770517432794795,-68.62745693856515,-5.454540134461594,12.060301928974027,-31.99999809265135,2.9239807257405612,4.0,6.0,-10.85038802264623
01-07,0.0,-15.811971690136122,-6.8965449202785685,2.9850806019357115,-13.61868296274703,8.196723073504641,-68.62745693856515,-5.454540134461594,12.060301928974027,-31.99999809265135,2.9239807257405612,4.0,6.0,-10.567555309880444
01-08,0.0,-12.068964631322117,-6.8965449202785685,-2.2388037792902504,-13.61868296274703,6.666669978035706,-68.62745693856515,-5.454540134461594,12.060301928974027,-31.99999809265135,2.9239807257405612,3.0,7.0,-10.841276256960525
01-09,0.0,-12.068964631322117,-6.8965449202785685,-1.8656698160752112,-13.61868296274703,6.666669978035706,-68.62745693856515,-5.454540134461594,12.060301928974027,-31.99999809265135,2.9239807257405612,3.0,7.0,-10.80735498757734
01-10,0.0,-12.068964631322117,-6.8965449202785685,-1.8656698160752112,-13.61868296274703,6.666669978035706,-68.62745693856515,-5.454540134461594,12.060301928974027,0.0,2.9239807257405612,3.0,7.0,-7.898264251881762
01-11,0.0,-15.948281664839966,-3.4482724601392767,-1.8656698160752112,-13.61868296274703,6.666669978035706,-68.62745693856515,-5.454540134461594,12.060301928974027,0.0,2.9239807257405612,3.0,7.0,-7.937450122188904
