,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.565219354228812,-10.389604025659564,3.2966993071950093,14.13043587825811,18.793098899702066,0.4702197612043606,10.344827836248758,-2.0408153533935547,16.299559393634027,4.583332429329576,2.380953822636853,-14.709113096461282,8.0,4.0,1.9661979582054627
01-03,-26.43677873876981,-10.389604025659564,3.2966993071950093,14.13043587825811,18.93287530750645,0.4702197612043606,10.958904800148423,0.6622557399365842,16.299559393634027,5.0000058412550485,2.112105767823604,-18.31626466057277,9.0,3.0,1.3933678643299559
01-04,-26.43677873876981,0.0,3.2966993071950093,-2.826084655657991,11.35972219174039,0.9404395224087212,10.344827836248758,0.6622557399365842,14.537442718569773,4.916667821009926,2.7777807212169368,-19.45392543308369,8.0,4.0,0.009920585901217768
01-05,-26.43677873876981,0.0,-2.1978059073449914,18.478262786951674,11.35972219174039,0.9404395224087212,10.344827836248758,0.6622557399365842,14.537442718569773,4.900325366520757,2.390439730481777,-19.726333545454246,8.0,4.0,1.271066475107449
01-06,-26.43677873876981,0.0,-2.1978059073449914,21.875002452728154,11.35972219174039,0.9404395224087212,10.344827836248758,1.3245048483632182,15.652174897365157,4.900325366520757,2.390439730481777,-18.24324171938456,8.0,4.0,1.8258008733631306
01-07,-10.344824546932742,0.0,3.2966993071950093,20.833337106761267,11.35972219174039,0.9404395224087212,10.344827836248758,3.9735145450897043,15.652174897365157,4.979250698332959,2.0,-18.24324171938456,9.0,3.0,3.7326583199020553
01-08,-26.250000299534715,-7.594936318808849,3.2966993071950093,20.833337106761267,11.35972219174039,-0.31347984080289093,10.344827836248758,3.9735145450897043,11.818182149209264,4.184101049506971,2.0,-18.24324171938456,8.0,4.0,1.2840605006016956
01-09,-12.222223484459072,-14.28571541480235,0.0,20.833337106761267,1.0327029243289725,-0.31347984080289093,10.344827836248758,1.9867605882998025,11.818182149209264,4.6025178581095,3.919998168945313,-17.117111311941173,7.0,5.0,0.8833163816581159
01-10,-6.66666477331143,-14.28571541480235,0.0,20.833337106761267,1.0327029243289725,0.0,10.344827836248758,1.3333349355061876,11.818182149209264,3.5983275729411943,3.919998168945313,-17.117111311941173,7.0,5.0,1.234268266157167
01-11,-21.518986932217672,-14.28571541480235,0.0,20.833337106761267,1.0327029243289725,0.0,10.344827836248758,1.3333349355061876,11.818182149209264,4.6025178581095,1.2892816227187511,-20.231214765040022,7.0,5.0,-0.3984777232647791
01-12,-21.518986932217672,-12.987008983882628,-1.136362214311434,20.833337106761267,1.0327029243289725,0.0,10.344827836248758,1.3333349355061876,7.272726776186104,4.267787763053392,3.223204056796878,-20.231214765040022,7.0,5.0,-0.6304709580475167
01-13,-22.784812071966165,-12.987008983882628,-1.136362214311434,20.833337106761267,1.0327029243289725,0.0,10.344827836248758,1.3333349355061876,7.272726776186104,4.267787763053392,4.68254075178901,-26.060601436730586,7.0,5.0,-1.1001272177514265
01-14,-27.848104542258795,-6.249994294576927,-1.136362214311434,8.653845417022907,1.0327029243289725,-3.125002156244636,10.344827836248758,1.3333349355061876,8.636367029394956,4.267787763053392,4.68254075178901,-26.060601436730586,7.0,5.0,-2.1223881655648498
01-15,-26.582279402510302,-10.000001521446167,-9.411766791634934,8.653845417022907,-0.5163514621644862,-3.125002156244636,7.586205146258791,1.3333349355061876,7.373271676748712,4.267787763053392,2.7777807212169368,-25.818183205344457,6.0,6.0,-3.6217799066281713
01-16,-21.249999101395854,-1.2499973374692326,-9.411766791634934,8.653845417022907,-3.0981087729869174,-0.781250539061163,7.840441269147758,1.3333349355061876,7.373271676748712,4.267787763053392,3.1746076197970208,-27.990142464367445,6.0,6.0,-2.5948313604699638
01-17,-23.737373452131692,4.705879741739335,-9.411766791634934,8.653845417022907,9.63855397648486,1.5267185865599702,8.219176799724384,1.3333349355061876,7.373271676748712,2.9288757623937536,4.68254075178901,-29.750001430511475,9.0,3.0,-1.153078668859082
01-18,-23.737373452131692,4.705879741739335,-9.411766791634934,8.653845417022907,6.500004395288942,1.5267185865599702,8.219176799724384,1.3333349355061876,7.373271676748712,2.0920505247534855,3.1746076197970208,-38.66666158040364,9.0,3.0,-2.353076010585777
01-19,-23.737373452131692,4.705879741739335,-5.882352540070243,8.653845417022907,4.166666264167717,-0.781250539061163,8.219176799724384,1.3333349355061876,7.373271676748712,2.3372264539396777,2.788847618728489,-50.289010171515294,8.0,4.0,-3.425978149600082
01-20,-23.737373452131692,3.5294115962412476,-5.882352540070243,8.653845417022907,4.166666264167717,0.7692312918330023,8.219176799724384,1.3333349355061876,8.636367029394956,0.8333384792008763,2.4000015258789205,-50.289010171515294,9.0,3.0,-3.4472802353955863
01-21,-45.20201871468667,4.705879741739335,-5.882352540070243,8.653845417022907,4.166666264167717,0.7692312918330023,8.219176799724384,2.6315820679439743,10.50691329300523,1.9769397311147507,2.4000015258789205,-50.289010171515294,9.0,3.0,-4.778595441153499
01-22,-27.77777935557384,5.8823478872374215,-5.882352540070243,8.653845417022907,4.166666264167717,0.7692312918330023,8.219176799724384,2.6315820679439743,10.50691329300523,1.6528945454124149,2.4000015258789205,-50.289010171515294,9.0,3.0,-3.2555402479111173
01-23,-27.77777935557384,7.058823192482495,-5.882352540070243,8.653845417022907,4.166666264167717,0.7692312918330023,8.219176799724384,2.6315820679439743,10.917438676928656,0.8264431348630663,3.919998168945313,-58.46154139592097,9.0,3.0,-3.7465390231377946
01-24,-43.75000049922452,7.058823192482495,-5.882352540070243,5.048073590626344,4.166666264167717,-1.5748042447737465,8.843536587799468,2.6315820679439743,10.917438676928656,1.6528945454124149,1.6129017372408898,-58.46154139592097,8.0,4.0,-5.644731834782294
01-25,-43.75000049922452,7.058823192482495,-4.705883395817467,5.048073590626344,4.166666264167717,-1.5748042447737465,8.843536587799468,2.6315820679439743,10.917438676928656,0.8264431348630663,-1.2448100925807721,-107.60000228881836,7.0,5.0,-9.948578083866929
01-26,-45.569624143932316,10.588234788723742,-3.529414251564728,5.048073590626344,4.166666264167717,-1.5748042447737465,8.843536587799468,2.6315820679439743,10.917438676928656,0.8264431348630663,-1.2448100925807721,-107.60000228881836,7.0,5.0,-9.70805665921808
01-27,-24.05063721171466,10.588234788723742,-3.529414251564728,5.048073590626344,4.166666264167717,-1.5748042447737465,8.843536587799468,2.6315820679439743,11.646951575362218,0.8264431348630663,-1.6666650772094578,-107.60000228881836,7.0,5.0,-7.889169588716203
