,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,21.66666997803569,-20.95808579856839,-3.1496033428162242,7.920790501592566,24.83660145996321,24.936386830194692,35.90733507210136,43.258426590047684,-27.272720107631166,-32.11678368465123,1.9867530847180164,-3.3333300219643105,7.0,5.0,6.140203380085155
01-03,3.6363709268489552,-25.465836209843616,-2.745095472618093,7.920790501592566,25.490195620110374,24.074076526940132,38.3050839649607,45.98930546054406,-27.272720107631166,-32.84671869470532,2.0134208857554032,-1.6666650109821552,7.0,5.0,4.7860173659143195
01-04,-5.999994277954102,-26.249996926635504,-3.9215743106313647,2.4752451875445525,21.854307615863142,19.312169962929694,37.45704471577186,46.56084666096355,-26.44627464085491,-38.05969983279565,4.294481758089831,-2.459013990675489,6.0,6.0,2.4014618268013006
01-05,-1.9230751596258298,-17.187498253770183,-5.098043798896245,-0.47170893498419164,22.22221702791757,20.572916133096438,38.72053754478471,46.56084666096355,-29.91453304955408,-40.44117253905355,-3.225811165403894,-2.459013990675489,4.0,8.0,2.2796383728999
01-06,-15.384624201870853,-19.999995529651706,-2.3346374613485725,-0.4926103745908492,24.203820543708236,19.525066411212794,32.65993330862447,47.08994668947916,-29.91453304955408,-33.55263137256009,-1.9108261393313575,0.7936500427734288,5.0,7.0,1.7235465722408814
01-07,-32.692312100935425,-13.931889938898397,-1.9531231810105558,-8.900521468875658,23.717942251961375,16.622688189007683,33.3333333333333,42.13483213791417,-30.769233120498896,-32.67973917318617,-7.382551248393275,1.5873000855468575,5.0,7.0,-0.9094395195029171
01-08,-7.017547712211622,-12.187495646067013,-3.5433131472266304,-11.82795202736225,23.076917198752763,-3.4300822097464394,34.02778122712052,29.775279770143054,-30.769233120498896,-26.086953624402927,-9.395972134148693,4.761900256640573,4.0,8.0,-1.0513892640839637
01-09,-1.72413633637985,-15.974440310501722,-3.9525748688532882,-11.22994216054532,23.076917198752763,-9.459463203797943,40.268457718225406,30.978263158259583,-28.571419984925534,-21.118014307928252,-4.697982066762642,1.6393426604503258,4.0,8.0,-0.0637493753338735
01-10,-7.1428609441737585,-16.72026485161893,-4.3650846963086565,-14.438507991835383,26.62337511541626,-9.289614923387175,32.646048785683405,31.351353267059412,-29.411755277565277,-19.875772074505967,0.0,-2.4793364003288016,3.0,9.0,-1.0918683326304068
01-11,-11.11111111111111,-17.09678148751971,-7.936509888789067,-13.90374914489648,25.641025053208594,-5.978261538568201,31.707313020844925,32.085562690475896,-27.73108469228578,-28.104580052156024,3.9735061694360327,6.382972787224025,5.0,7.0,-1.0059748495114091
01-12,-15.384624201870853,-11.61290788997859,-5.952384781855513,-5.670097518111823,22.43589214554414,-5.405406624492354,31.707313020844925,34.75935692517042,-27.118649718337736,-25.00000764162141,6.578949019519266,1.4925358528601391,5.0,7.0,0.0691640489725509
01-13,-42.30769936149668,-6.451614639885646,-6.000003814697266,-21.264361122480118,21.93547900832018,-5.978261538568201,34.49477107329569,43.31551122584954,-31.30434971901333,-26.28205774803861,8.974358386541944,-3.1250064028428435,4.0,8.0,-2.832769554417945
01-14,-44.23077452112251,-4.518075252517183,-1.9762827225969646,-19.99999439015126,20.915028707623225,-5.434783805858877,33.44947586123938,36.61202516840264,-31.578949019519264,-7.065217003986839,7.79220829486123,-4.687504947651271,4.0,8.0,-1.7269036359398084
