,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.0043792724609375,0.04538631439208807,1.807685852050783,-3.082045555114748,-0.7688684463501012,2.163878440856932,-1.9703845977783185,2.952282905578615,1.1001377105712926,1.7096624374389666,-2.2633056640625,6.0,5.0,03-02,0.062731829556552
01-03,-1.6408271789550781,0.027233123779296875,1.807685852050783,-2.8115234375,-0.6618099212646484,2.441168785095215,-1.8344964981079102,2.952282905578615,0.7580776214599609,1.5079593658447248,-2.1447048187255895,6.0,5.0,03-03,0.036458709023215394
01-04,-1.839710235595696,0.031769752502441406,2.009057044982912,-2.845337867736818,-0.7688674926757812,2.396602630615236,-1.3902463912963867,2.580985069274904,-1.0631618499755824,1.4983549118041992,-1.858083724975586,5.0,6.0,03-04,-0.11351255937055979
01-05,-1.839710235595696,0.06807994842529297,2.224479675292967,-2.3767547607421875,-0.47202301025390625,2.490687370300293,-1.3797893524169922,2.200627326965334,-1.617853164672848,1.0757398605346644,-2.213888168334961,5.0,6.0,03-05,-0.16730950095436725
01-06,-2.287208557128899,0.2723159790039045,2.224483489990231,-2.333276748657225,-0.6618080139160156,2.574864387512207,-0.9407663345336932,2.028561592102051,-1.7842617034912145,0.9700880050659144,-1.9272689819335866,5.0,6.0,03-06,-0.16947971690784785
01-07,-2.9733657836914062,0.20877552032470525,2.172966957092285,-2.4637060165405273,-0.6228771209716797,2.495638847351074,-0.4181194305419922,1.9379968643188459,-1.432952880859375,0.8068075180053711,-1.877853393554684,5.0,6.0,03-07,-0.19697171991521661
01-08,-1.3226127624511719,0.0181541442871076,1.6625080108642578,-2.2994585037231463,-0.7153377532958984,2.5401992797851562,-0.30836200714111506,1.7659368515014666,-1.858221054077152,0.9892997741699219,-1.818552017211914,5.0,6.0,03-08,-0.12240418520840796
01-09,-2.53582763671875,-0.03630733489990412,1.8310985565185547,-2.5603208541870135,-0.3503684997558576,2.4263105392456072,-0.26655006408691406,1.774991035461424,-1.8304882049560547,0.8740415573120117,-2.3720226287841797,4.0,7.0,03-09,-0.27685850316827965
01-10,-2.8838882446289062,0.013616561889648438,1.5735263824462908,-2.5844755172729474,0.10219097137451172,2.421359062194824,0.05226707458496094,1.847439765930174,-2.2834854125976562,0.48024177551269354,-2.8167781829834,7.0,4.0,03-10,-0.3707259785045279
01-11,-2.038604736328125,-0.03176975250243963,1.5922584533691406,-2.0530881881713867,-0.10219287872314275,2.0747461318969727,0.05226707458496094,1.8655538558959943,-2.597806930541992,0.6051063537597638,-3.686521530151367,5.0,6.0,03-11,-0.3927320133556019
01-12,0.01988983154296875,0.02723217010498047,2.1589202880859375,-2.149704933166502,0.05352783203125,2.5352487564086914,-0.08362293243408025,1.4127502441406232,-3.392868041992191,0.7203617095947248,-3.3702516555786115,7.0,4.0,03-12,-0.1880469755692917
01-13,-1.4916572570800781,-0.37670421600341975,2.2291622161865234,-2.3622589111328107,-0.09732627868652344,2.4362173080444336,0.03136062622070135,1.2950210571289062,-3.9660491943359375,0.8740386962890572,-3.4690866470336914,5.0,6.0,03-13,-0.4452075091275308
01-14,-0.1988983154296946,-0.5854787826538068,1.7561683654785174,-2.4733676910400373,-0.004866600036621094,2.5550546646118164,-0.09930324554443182,1.2769088745117188,-4.058498382568359,0.8452262878417951,-3.8545389175415004,4.0,7.0,03-14,-0.4401448856700549
01-15,-2.3767166137695384,-0.7942543029785156,2.093353271484375,-1.8163766860961914,-0.13138866424560547,3.3918848037719727,0.6114978790283203,1.2044620513916016,-4.123208999633789,0.1632843017578125,-3.6766386032104457,5.0,6.0,03-15,-0.49582741477272757
01-16,-1.7004890441894531,-0.02269268035888672,1.976278305053711,-1.3043155670166016,-0.3795652389526367,4.7684478759765625,-0.07839679718017756,1.3674678802490234,-4.123208999633789,0.1440753936767578,-5.386471748352051,4.0,7.0,03-16,-0.43080642006614006
01-17,-2.486103057861328,-0.7488679885864258,1.976278305053711,-1.531359672546385,-0.31144046783447266,4.431735038757322,-0.18292522430419744,1.3674678802490234,-3.4760704040527344,0.0,-4.991133689880375,3.0,8.0,03-17,-0.5411290255459874
01-18,-2.4363784790039062,-0.7488679885864258,1.3346900939941406,-1.2946557998657262,-0.6569395065307617,4.624850273132322,-0.18815231323242188,1.3402976989746094,-3.041559219360355,-0.24972534179687145,-6.01901054382324,3.0,8.0,03-18,-0.6668591932816942
01-19,-2.4363784790039062,-0.6762504577636719,1.1145801544189453,-0.6763095855712908,-0.7591333389282227,4.907094001770018,-0.18815231323242188,1.1138992309570312,-3.32814979553223,0.8068084716796875,-5.574255943298342,4.0,7.0,03-19,-0.517840732227673
01-20,-4.5147552490234375,-0.7851791381835938,1.053698539733885,-0.3864631652832031,-0.5109519958496094,4.907094001770018,0.16724681854248047,1.4489727020263672,-3.44834136962891,0.9412746429443359,-6.631783485412598,5.0,6.0,03-20,-0.7053806998512968
01-21,-4.773315429687507,-0.02269268035888672,1.3627853393554705,-0.36713695526123047,-0.5109519958496094,4.723880767822266,0.0052242279052734375,1.3584156036376953,-3.8366222381591832,0.9124622344970703,-6.631783485412598,5.0,6.0,03-21,-0.7072486010464764
01-22,-5.369972229003906,0.040845870971681464,1.250390052795412,-0.36713695526123047,-0.5255508422851562,4.783298492431642,-0.4390230178833008,1.1682357788085938,-3.8828468322753977,0.9124622344970703,-6.592249870300293,5.0,6.0,03-22,-0.8201406652277168
01-23,-5.2705230712890625,0.0,1.1614131927490252,-0.2705221176147461,0.40389442443847656,4.501061439514158,0.18815326690673828,1.3131351470947266,-3.975290298461921,0.8740425109863299,-7.214905738830566,6.0,5.0,03-23,-0.7535946585915311
01-24,-5.449527740478516,-0.181546211242674,1.250396728515625,0.29951000213623047,0.8759231567382795,4.104925155639648,0.32404136657714844,1.2135162353515625,-2.8751544952392614,0.7683877944946289,-6.967820167541502,7.0,4.0,03-24,-0.6033952886408027
01-25,-4.604259490966804,-0.38577842712402166,1.1614131927490252,-0.1642475128173828,1.1678981781005877,4.025697708129883,0.32404136657714844,0.6158161163330078,-2.6070518493652344,0.22091293334960938,-6.028894424438477,6.0,5.0,03-25,-0.5704047463156962
01-26,-5.121368408203132,-0.4311685562133789,1.2129249572753924,0.44926261901855113,1.2165584564209002,3.842489242553711,0.16724681854248047,0.7607154846191406,-4.631675720214847,0.1344680786132777,-4.526612281799316,7.0,4.0,03-26,-0.6297417553988383
