,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,4.469269576030488,-1.4705867915830653,0.0,24.99999813735489,0.0,-27.77777501830363,13.636364252114102,-33.33332505491079,24.999999999999982,6.896545345519364,5.0,5.0,1.1291354951110315
01-03,0.0,4.469269576030488,-1.4705867915830653,7.407409042651405,24.99999813735489,0.0,-27.77777501830363,13.636364252114102,-33.33332505491079,24.999999999999982,-3.8461617816837887,5.0,5.0,0.8259265783335997
01-04,0.0,6.703904364045732,-5.882347166332183,-11.111109148818315,50.000000000000014,0.0,-27.77777501830363,24.99999661337244,-33.33332505491079,24.999999999999982,-3.8461617816837887,4.0,6.0,2.250289346124497
01-05,0.0,10.614523234756794,5.3333346048991,-7.407409042651422,50.000000000000014,-33.33333002196431,-27.77777501830363,23.255812180500048,-33.33332505491079,22.22222498169641,12.903223015391246,6.0,4.0,2.043388989037588
01-06,0.0,11.11111111111111,1.3888876011342082,-7.407409042651422,50.000000000000014,-33.33333002196431,-27.77777501830363,4.651165208409023,-35.13513339358235,22.22222498169641,12.903223015391246,6.0,4.0,-0.1251850507963363
01-07,0.0,1.6666624281141493,-9.230767763577962,-7.407409042651422,50.000000000000014,-33.33333002196431,-27.77777501830363,4.651165208409023,-28.20513290766444,26.31578823536055,12.903223015391246,5.0,5.0,-0.9470523515351612
01-08,0.0,-10.734460658942588,-18.333331743876123,-7.407409042651422,50.000000000000014,-33.33333002196431,-47.3684235292789,4.651165208409023,-28.20513290766444,26.31578823536055,12.903223015391246,4.0,6.0,-4.682901040474267
01-09,0.0,-12.643682822823422,-18.333331743876123,-3.7037001061669086,42.857141032510846,-33.33333002196431,-47.3684235292789,4.651165208409023,-33.333333333333314,26.31578823536055,15.151518161850626,4.0,6.0,-5.430926265391995
01-10,0.0,-16.666674235510794,-16.666666666666664,-20.0,42.857141032510846,-33.33333002196431,-47.3684235292789,6.976744347227267,-12.820516347414992,18.918916741977938,15.151518161850626,4.0,6.0,-5.722844592478999
01-11,0.0,-7.142862008542651,-15.00000158945721,-20.0,0.0,-33.33333002196431,-47.3684235292789,11.627909555636291,-18.918916741977938,28.571423503006237,15.151518161850626,3.0,7.0,-7.855698424611625
01-12,0.0,-7.142862008542651,-22.64150502037534,-42.85714934472353,-16.666660043928623,-33.33333002196431,-47.3684235292789,13.636364252114102,-18.918916741977938,24.99999813735488,15.151518161850626,3.0,7.0,-12.28554237813379
01-13,0.0,-24.18300498784126,-5.263161417079756,-42.85714934472353,-16.666660043928623,-33.33333002196431,-47.3684235292789,15.555554378179826,-24.324324977406633,26.82926474689796,15.151518161850626,3.0,7.0,-12.405428821390418
01-14,0.0,-19.27710109671395,-12.962959201901752,-42.85714934472353,-16.666660043928623,-33.33333002196431,-47.3684235292789,15.555554378179826,-39.393936383603936,26.82926474689796,15.151518161850626,3.0,7.0,-14.029383848653326
01-15,0.0,-23.566878052327333,-12.962959201901752,-42.85714934472353,-33.33333002196433,-33.33333002196431,-47.3684235292789,15.555554378179826,-39.393936383603936,26.82926474689796,15.151518161850626,3.0,7.0,-15.934515388075972
01-16,0.0,-30.201343055093833,-24.489791549180627,-33.3333371177554,0.0,-33.33333002196431,-47.3684235292789,7.317073525310204,-39.393936383603936,26.82926474689796,-27.272728504228205,2.0,8.0,-18.295141080808822
01-17,0.0,-30.201343055093833,-24.489791549180627,-27.272722346723675,-16.666660043928623,-33.33333002196431,-47.3684235292789,7.317073525310204,-39.393936383603936,26.82926474689796,-36.363642521141024,2.0,8.0,-20.0857737435188
01-18,0.0,-30.201343055093833,-22.448977208643985,-27.272722346723675,-16.666660043928623,-33.33333002196431,-47.3684235292789,9.756095610793878,-39.393936383603936,26.82926474689796,-36.363642521141024,2.0,8.0,-19.67851588660786
01-19,0.0,-30.201343055093833,-10.204081434053666,-28.571436680904423,-16.666660043928623,-33.33333002196431,-47.3684235292789,14.634147050620408,-39.393936383603936,33.333328918174345,-57.894745097596335,2.0,8.0,-19.60604366160266
01-20,0.0,-23.566878052327333,-2.040814340536656,-22.72727223467237,-16.666660043928623,-33.33333002196431,5.263152941442215,-2.3809572804273027,-39.393936383603936,33.333328918174345,-57.894745097596335,2.0,8.0,-14.491646508676393
01-21,0.0,-17.499995231628418,0.0,-22.72727223467237,-16.666660043928623,-33.33333002196431,21.739128744669863,7.142857649699364,-39.393936383603936,36.17021006769376,-57.894745097596335,3.0,7.0,-11.133067504666455
01-22,0.0,-14.374995231628418,3.9999961853027344,-22.72727223467237,-16.666660043928623,-33.33333002196431,21.739128744669863,11.363639134513448,-24.324324977406633,36.17021006769376,-52.63157647072107,4.0,6.0,-8.25319862255833
01-23,0.0,-15.09433758560127,5.882347441324486,-22.72727223467237,-20.000004768371582,-33.33333002196431,21.739128744669863,11.363639134513448,-24.324324977406633,36.17021006769376,-52.63157647072107,4.0,6.0,-8.450501879139606
01-24,0.0,-15.82277858320333,5.882347441324486,-33.3333371177554,-20.000004768371582,-33.33333002196431,14.2857082036075,6.818182126057051,-2.7027000903735274,26.82926474689796,-31.818178739429463,4.0,6.0,-7.563166073019147
01-25,0.0,-15.82277858320333,7.843139271514356,-38.09524890787258,0.0,-33.33333002196431,14.2857082036075,9.090907243657693,-2.7027000903735274,26.82926474689796,-31.818178739429463,4.0,6.0,-5.793019716105973
01-26,0.0,-14.556963056769986,-4.347832396711109,-38.09524890787258,28.571427355007227,-33.33333002196431,14.2857082036075,-9.090907243657705,-14.705876939024554,26.82926474689796,-31.818178739429463,3.0,7.0,-6.932903363628818
01-27,0.0,-13.750004768371582,-15.217397839450792,-26.086963282190496,28.571427355007227,-33.33333002196431,14.2857082036075,-9.090907243657705,-17.64705933914052,26.82926474689796,-31.818178739429463,3.0,7.0,-7.023403720790198
01-28,0.0,-16.560506110713828,-22.448977208643985,-26.086963282190496,28.571427355007227,-33.33333002196431,9.999997764825869,-13.636364252114102,-17.64705933914052,18.918916741977938,-31.818178739429463,3.0,7.0,-9.458276099307788
01-29,0.0,-21.79486881659902,-30.43478531287619,-13.043476458082539,28.571427355007227,-33.33333002196431,9.999997764825869,-13.636364252114102,-17.64705933914052,18.918916741977938,-31.818178739429463,3.0,7.0,-9.4743382798541
01-30,0.0,-26.666666666666668,-27.659579648751592,-17.39130885479365,28.571427355007227,-33.33333002196431,14.2857082036075,-11.111114054550438,-11.764703304297399,18.918916741977938,-27.272728504228205,3.0,7.0,-8.49303443224178
01-31,0.0,-24.18300498784126,-36.17022032109609,-39.99999761581421,28.571427355007227,-33.33333002196431,14.2857082036075,-22.222228109100875,-11.764703304297399,5.405408235428679,-36.363642521141024,3.0,7.0,-14.161325735201068
02-01,0.0,-24.83660224420132,-42.55319321625055,-55.55555702727521,14.285709420028917,-33.33333002196431,14.2857082036075,-13.333334216365131,23.913046154272767,-2.857148695965302,-25.000007761021614,3.0,7.0,-13.18042812773948
02-02,0.0,-20.915031172371755,-46.80851862515872,-55.55555702727521,14.285709420028917,-33.33333002196431,14.2857082036075,-6.666667108182578,23.913046154272767,-2.857148695965302,-25.000007761021614,3.0,7.0,-12.604708784911848
02-03,0.0,-26.97368078449754,-48.936176256876855,-64.70587492814134,14.285709420028917,0.0,14.2857082036075,-10.869561132952096,23.913046154272767,-2.857148695965302,-25.000007761021614,3.0,7.0,-11.53254416195869
02-04,0.0,-28.18792530515339,-68.29268916741093,-33.3333371177554,0.0,0.0,14.2857082036075,-6.521739271277513,23.913046154272767,-2.857148695965302,-25.000007761021614,2.0,8.0,-11.45400845097308
02-05,0.0,-21.999994913736977,-64.28572401708533,-33.3333371177554,14.285709420028917,0.0,14.2857082036075,-6.521739271277513,23.913046154272767,-2.857148695965302,-25.000007761021614,3.0,7.0,-9.228498908993906
02-06,0.0,-19.60783665965164,-64.28572401708533,-33.3333371177554,0.0,0.0,4.761900369272073,-6.521739271277513,23.913046154272767,-2.857148695965302,-25.000007761021614,2.0,8.0,-11.175531545382908
02-07,0.0,-17.30768454850797,-64.28572401708533,-23.809524890787255,0.0,0.0,4.761900369272073,-2.1739109308372857,26.086957085110065,-2.857148695965302,-25.000007761021614,2.0,8.0,-9.507740308165694
02-08,0.0,-22.43589688726824,-78.57143668090441,-19.04762445393628,0.0,0.0,4.761900369272073,0.0,26.086957085110065,-21.21211820178574,-25.000007761021614,2.0,8.0,-12.310747866412196
02-09,0.0,-14.743584492424585,-82.50000476837155,-47.058819404522964,0.0,0.0,14.2857082036075,4.347828340440227,20.930233041681802,-17.64705933914052,-25.000007761021614,3.0,7.0,-13.398700561795607
02-10,0.0,-10.650894586030285,-69.76743876579465,-47.058819404522964,0.0,-33.33333002196431,14.2857082036075,2.173917409602929,2.7027000903735274,-21.21211820178574,-25.000007761021614,3.0,7.0,-17.07820754886687
02-11,0.0,-1.1695839247322322,-105.88234716633214,-47.058819404522964,0.0,-33.33333002196431,14.2857082036075,10.000002384185791,2.7027000903735274,-25.00000465661298,-25.000007761021614,3.0,7.0,-19.13233475063813
02-12,0.0,5.67010517061578,-59.09090564270657,-58.82352776180919,14.285709420028917,-33.33333002196431,14.2857082036075,13.461537579812916,2.7027000903735274,-12.500006984919466,-25.000007761021614,5.0,5.0,-12.576547064362046
02-13,0.0,2.659574576015658,-59.09090564270657,-58.82352776180919,-39.99999761581421,-33.33333002196431,14.2857082036075,13.461537579812916,2.7027000903735274,-12.500006984919466,-25.000007761021614,4.0,6.0,-17.78529593985689
02-14,0.0,0.5434803453420628,-59.09090564270657,-33.3333371177554,-60.00000238418581,-33.33333002196431,14.2857082036075,13.461537579812916,5.405408235428679,-2.857148695965302,-25.000007761021614,4.0,6.0,-16.356236114491622
02-15,0.0,4.891302376027778,-59.09090564270657,-55.55555702727521,-60.00000238418581,-33.33333002196431,14.2857082036075,19.230768789906456,5.405408235428679,-2.857148695965302,-25.000007761021614,4.0,6.0,-17.456705811649854
02-16,0.0,4.891302376027778,-46.80851862515872,-86.66666348775229,-60.00000238418581,-33.33333002196431,14.2857082036075,12.000000476837158,10.256408492959174,-12.500006984919466,-25.000007761021614,4.0,6.0,-20.261373610506418
02-17,0.0,0.0,-45.454544469344754,-64.70587492814134,-60.00000238418581,-33.33333002196431,14.2857082036075,12.000000476837158,20.512816985918334,-12.500006984919466,-20.000004768371582,3.0,7.0,-17.19956708096039
02-18,0.0,5.376343975757394,-47.72726952537039,-74.99999441206461,-60.00000238418581,-33.33333002196431,14.2857082036075,6.000000238418579,20.512816985918334,-12.500006984919466,-20.000004768371582,4.0,6.0,-18.398703517561305
02-19,0.0,4.864862802866343,-58.53658905347008,-74.99999441206461,-79.99999523162842,-33.33333002196431,27.99999713897706,0.0,20.512816985918334,-12.500006984919466,-20.000004768371582,3.0,7.0,-20.544749413150612
02-20,0.0,4.347822030685715,-75.67567341165704,-62.49999161809693,-49.99999006589293,-33.33333002196431,41.935482010260856,-4.444446946367871,20.512816985918334,-21.87499825377015,-20.000004768371582,3.0,7.0,-18.27566491447781
02-21,0.0,4.347822030685715,-75.67567341165704,-80.0000031789144,-49.99999006589293,-33.33333002196431,52.63157647072111,-4.444446946367871,20.512816985918334,-25.00000465661298,-15.999996662139871,3.0,7.0,-18.81465722329311
02-22,0.0,4.347822030685715,-70.27027323090995,-92.85714954746024,-60.00000238418581,-33.33333002196431,56.09755884813878,-4.444446946367871,15.384608918628054,-15.625004074536356,-3.9999961853027344,3.0,7.0,-18.609110235752247
02-23,0.0,7.065213391370636,-43.18181941331906,-92.85714954746024,-60.00000238418581,-33.33333002196431,56.09755884813878,4.444440323629388,7.6923006385033315,-15.625004074536356,-3.9999961853027344,4.0,6.0,-15.790708038647852
02-24,0.0,3.8251305178920774,-45.454544469344754,-92.85714954746024,-60.00000238418581,-33.33333002196431,56.09755884813878,2.222220161814694,7.6923006385033315,-15.625004074536356,-3.9999961853027344,4.0,6.0,-16.49389241058594
02-25,0.0,6.770839024748841,-56.818180586680946,-68.75000046566126,-39.99999761581421,-33.33333002196431,54.99999888241294,2.222220161814694,7.6923006385033315,-15.625004074536356,-3.9999961853027344,4.0,6.0,-13.349195476589092
02-26,0.0,5.789475691945929,-56.818180586680946,-50.000003725290256,-39.99999761581421,-33.33333002196431,54.99999888241294,2.222220161814694,7.6923006385033315,-12.500006984919466,-15.999996662139871,4.0,6.0,-12.540683656557473
02-27,0.0,1.648357867215424,-86.48648666064177,-56.24999767169358,-100.00000000000003,-33.33333002196431,54.99999888241294,2.222220161814694,7.6923006385033315,-12.500006984919466,-31.818178739429463,4.0,6.0,-23.075011138972933
02-28,0.0,5.789475691945929,-83.78378657026819,-80.0000031789144,-100.00000000000003,-33.33333002196431,54.99999888241294,2.222220161814694,7.6923006385033315,-12.500006984919466,-13.043472063789393,4.0,6.0,-22.90514576774353
02-29,0.0,0.0,-83.78378657026819,0.0,0.0,0.0,40.00000000000001,0.0,0.0,0.0,-13.043472063789393,1.0,2.0,-5.166114421277961
03-01,0.0,5.789475691945929,-102.7027000903735,-68.75000046566126,-100.00000000000003,-33.33333002196431,40.00000000000001,2.222220161814694,7.6923006385033315,-12.500006984919466,-8.333331781128996,4.0,6.0,-24.53776116834396
03-02,0.0,5.789475691945929,-94.59458693176235,-92.85714954746024,-60.00000238418581,-33.33333002196431,40.00000000000001,4.444440323629388,5.2631529414422,-12.500006984919466,-8.333331781128996,4.0,6.0,-22.374667154036693
03-03,0.0,5.759164185865229,-91.17646522587984,-92.85714954746024,-100.00000000000003,-33.33333002196431,40.00000000000001,4.444440323629388,5.128200425668892,-20.0,-29.166670547177464,4.0,6.0,-28.291073673392585
03-04,0.0,2.7027027027027026,-91.17646522587984,-92.85714954746024,-100.00000000000003,0.0,36.666669978035685,4.444440323629388,5.128200425668892,-20.0,-29.166670547177464,4.0,6.0,-25.841661080952807
03-05,0.0,1.6666624281141493,-80.55556033864445,-92.85714954746024,-100.00000000000003,0.0,36.666669978035685,8.510636544000942,5.128200425668892,-20.0,-26.92308662205794,4.0,6.0,-24.396693375667542
03-06,0.0,-4.7337346891535175,-66.66667108182565,-92.85714954746024,-74.99999441206462,0.0,36.666669978035685,8.510636544000942,0.0,-26.66666004392862,-26.92308662205794,2.0,8.0,-22.515453624950364
03-07,0.0,-4.7337346891535175,-66.66667108182565,-78.57143161248192,-74.99999441206462,0.0,36.666669978035685,8.510636544000942,0.0,-23.33333002196431,-26.92308662205794,2.0,8.0,-20.91372199250103
