,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,-42.857145289985546,35.04531321647124,-1.6949136104435911,-28.260874297533352,-29.16665756040183,2.255636941207939,-42.722995235658274,59.99999940395355,-13.183282947283043,0.0,0.0,3.0,8.0,-5.507719943606628
01-03,-49.9999957425253,34.84848101714856,-1.6949136104435911,-28.260874297533352,-28.74999130765629,1.2499988079070934,-40.84506285519326,59.99999940395355,-13.183282947283043,0.0,0.0,3.0,8.0,-6.057785593784149
01-04,-24.999998226052185,36.76470485113074,-1.6949136104435911,-4.347832396711128,-37.49999254941965,1.2499988079070934,-36.363633408034204,59.99999940395355,-13.183282947283043,0.0,0.0,3.0,8.0,-1.8249954613593111
01-05,-19.99999455043248,38.23529865502474,5.084748913316435,-4.347832396711128,-32.49999751647319,0.0,-56.25000349245971,49.000000953674316,-13.183282947283043,0.0,0.0,3.0,8.0,-3.0873693073949138
01-06,-19.99999455043248,36.76470485113074,-1.0101000370632667,-4.782614599779681,-32.49999751647319,0.0,-56.25000349245971,49.000000953674316,1.929258675350944,0.0,0.0,3.0,8.0,-2.4407950650956662
01-07,-19.99999455043248,37.39130272531783,-1.6949136104435911,-13.043476458082539,-32.49999751647319,0.0,-56.25000349245971,49.000000953674316,1.929258675350944,0.0,0.0,3.0,8.0,-3.197074843049856
01-08,-100.0,38.356165994195656,0.7092191985804612,-13.043476458082539,-27.08332629667412,10.126584570600016,-43.22916986808807,55.000001192092896,1.929258675350944,0.0,0.0,5.0,6.0,-7.021340272002251
01-09,-85.71429868944709,39.459459981925306,3.4482806814693503,-13.043476458082539,-24.999995032946444,5.063292285300008,-56.25000349245971,55.445545314048026,1.929258675350944,0.0,0.0,5.0,6.0,-6.7874487940765595
01-10,-78.26086911452063,39.459459981925306,2.777783296726149,-13.043476458082539,-29.16665756040183,11.250001192092906,-4.687501843242624,55.445545314048026,-12.540196722166067,0.0,0.0,4.0,7.0,-2.6150829012382997
01-11,-104.99999523162842,41.66666511446235,1.0416739102864037,-6.521743412053967,-38.22221755981445,6.578947450975964,-4.687501843242624,55.445545314048026,-12.540196722166067,0.0,0.0,4.0,7.0,-5.658074816284799
01-12,-95.23809956314902,41.66666511446235,-4.166662527455388,-8.695654427396825,-13.553109266448043,12.345684317803839,-2.0304548869091255,40.59405648443067,1.6077155627924413,0.0,0.0,4.0,7.0,-2.497259926533555
01-13,-95.23809956314902,42.70833081100131,-7.142858967489158,-4.347832396711128,-13.553109266448043,11.250001192092906,-2.0304548869091255,40.59405648443067,0.0,0.0,0.0,3.0,8.0,-2.5236333266528708
01-14,-90.47619912629806,41.55844011079961,-11.111109148818315,-13.043476458082539,-13.553109266448043,6.25,-52.284261747772774,40.59405648443067,0.0,0.0,0.0,3.0,8.0,-8.369605377471768
01-15,-85.71429868944709,41.77215380883334,-5.555550159250362,-20.93022275834978,-13.553109266448043,6.25,-58.73015993156251,55.445545314048026,0.0,0.0,0.0,3.0,8.0,-7.365058334743311
01-16,-129.41176388090463,35.00000238418579,5.000003178914389,-20.93022275834978,-9.890109122348903,17.464110302249736,-6.842105098048086,55.445545314048026,0.0,0.0,0.0,4.0,7.0,-4.924049061841223
