,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.17697352170944203,-0.11276865005493164,0.0617142915725708,-0.08951771259307861,-0.006632804870605469,0.145674467086792,0.04262208938598633,-0.15753555297851607,0.015842080116271973,-0.13388323783874512,-0.09036421775817871,-0.0877373218536377,4.0,8.0,03-02,-0.04913000762462619
01-03,-0.23977059125900257,-0.08902812004089355,0.0617142915725708,-0.08951771259307861,-0.01989924907684326,0.14531707763671786,0.08524560928344727,-0.15753555297851607,0.015842080116271973,-0.14225101470947266,-0.09036421775817871,-0.27296090126037575,4.0,8.0,03-03,-0.06610069175561277
01-04,-0.3311117887496948,-0.047481417655944824,0.09874331951141357,-0.09591174125671387,-0.01989912986755371,0.09789609909057617,0.13497161865234375,-0.0825185775756836,0.015842080116271973,-0.1924574375152588,-0.1265099048614502,-0.2632122039794922,4.0,8.0,03-04,-0.06763742367426555
01-05,-0.29115015268325817,-0.023740410804748535,0.09874331951141357,-0.012788653373718262,-0.02653217315673828,0.024219989776611328,0.1278684139251709,-0.07501697540283203,-0.08713316917419411,-0.2175602912902832,-0.2439832687377932,-0.2047206163406372,3.0,9.0,03-05,-0.0776494989792506
01-06,-0.29115015268325817,-0.023740410804748535,0.11725795269012429,-0.019182443618774414,0.07959616184234619,0.08450031280517578,0.1278684139251709,-0.06001377105712935,-0.10297560691833563,-0.3430764675140381,-0.26205611228942893,-0.12673187255859353,4.0,8.0,03-06,-0.06830866634845746
01-07,-0.26260608434677135,-0.011870145797729492,0.12342953681945801,-0.01918232440948464,0.09286201000213623,0.11200642585754395,0.1278684139251709,-0.030007123947143555,-0.05544781684875555,-0.32634115219116167,-0.26205611228942893,-0.08773756027221657,4.0,8.0,03-07,-0.049923494458198554
01-08,-0.26260608434677135,0.0,0.06788623332977295,-0.06394159793853738,0.0663299560546875,0.11200642585754395,0.05682969093322754,-0.11252570152282715,-0.0633692741394043,-0.32634115219116167,-0.2349468469619751,-0.16572642326354914,4.0,8.0,03-08,-0.07720039784908285
01-09,-0.22835308313369762,-0.005935311317443848,0.09874367713928223,-0.07033586502075173,0.03316473960876465,0.09191298484802246,-0.09234929084777788,-0.0900204181671147,-0.00792074203491211,-0.31797361373901323,-0.22591054439544678,-0.136480450630188,3.0,9.0,03-09,-0.07928815980752305
01-10,-0.22835308313369762,-0.011870503425598145,0.09874367713928223,-0.05754733085632324,0.03316473960876465,0.03850889205932573,-0.12786746025085405,-0.0900204181671147,-0.015842199325561523,-0.28450250625610307,-0.22591054439544678,-0.1754748821258545,3.0,9.0,03-10,-0.08724763492743175
01-11,-0.2626059055328368,0.011870265007019043,0.09874367713928223,-0.05115354061126709,0.039797782897949885,-0.034451961517333984,-0.1349713802337642,-0.10502386093139693,-0.10297560691833585,-0.26776671409606934,-0.1445826292037964,-0.292458176612854,3.0,9.0,03-11,-0.10379817088445027
01-12,-0.27973222732543945,-0.01780569553375244,0.1481151580810547,-0.05754733085632324,0.05306410789489746,-0.16171050071716309,-0.1562824249267578,-0.09002041816711426,-0.1505026817321793,-0.24266386032104492,-0.17169201374053955,-0.36069822311401367,2.0,10.0,03-12,-0.12395634253819797
01-13,-0.27973222732543945,-0.01780569553375244,0.11108636856079102,-0.006393790245056152,0.04643106460571289,-0.061243534088134766,-0.1562824249267578,-0.10502386093139693,-0.07129073143005371,-0.2593996524810791,-0.09940063953399636,-0.5361732244491577,2.0,10.0,03-13,-0.11960236231486004
01-14,-0.27973222732543945,-0.0474815368652346,0.05554342269897461,-0.03836488723754883,0.059696674346924494,-0.08875012397766113,-0.1562824249267578,-0.09752178192138672,-0.06336975097656339,-0.2593996524810791,-0.09036409854888916,-0.5849162340164185,2.0,10.0,03-14,-0.13257855176925662
01-15,-0.19980871677398682,0.06528723239898682,-0.006171226501464844,-0.02557682991027832,0.059696674346924494,-0.1368865966796875,-0.17049002647399902,0.037508487701416016,-0.09505438804626531,-0.2845027446746826,-0.036145687103271484,-0.5946648120880127,3.0,9.0,03-15,-0.11556738615036011
01-16,-0.19980871677398682,-0.011870384216308816,-0.043200135231017844,-0.06394171714782715,0.14592587947845526,-0.14992427825927646,-0.17759394645690918,0.0600132942199707,-0.06336975097656339,-0.2845027446746826,-0.036145687103271484,-0.6824022531509399,2.0,10.0,03-16,-0.12556837002436314
01-17,-0.08563238382339478,0.04154658317565918,-0.10491526126861572,-0.06394171714782715,0.10612761974334783,-0.21797513961792037,-0.14207553863525346,0.037508487701416016,-0.06336975097656339,-0.21756052970886275,-0.09940052032470681,-0.6336592435836792,3.0,9.0,03-17,-0.12027894953886671
01-18,-0.08563238382339478,0.01780569553375244,-0.10491526126861572,-0.05754745006561279,0.13266026973724365,-0.1975245475769043,-0.14207553863525346,0.02250504493713379,-0.03960609436035156,-0.2510316371917729,-0.06325471401214577,-0.8773742914199831,3.0,9.0,03-18,-0.13716590901215872
01-19,-0.03425323963165283,0.01780569553375244,-0.09257209300994873,-0.05754745006561279,0.14592647552490257,-0.21092009544372559,-0.09234905242919922,0.02250504493713379,0.04752779006958008,-0.2677667140960698,0.018072962760925293,-0.7798881530761719,5.0,7.0,03-19,-0.10695490241050722
01-20,-0.03425323963165283,0.01780569553375244,-0.012342691421508789,-0.08951795101165771,0.17245864868164107,-0.17073321342468262,-0.09234905242919922,0.11252570152282715,0.07921206951141357,-0.3430764675140381,0.027109384536743164,-0.8481284379959106,5.0,7.0,03-20,-0.09844079613685604
01-21,-0.00570911169052124,0.03561103343963623,-0.030856847763061523,-0.0639413595199585,0.1591922044754026,-0.17073321342468262,-0.17049002647399947,0.12002778053283691,0.03168487548828036,-0.3430764675140381,0.027109384536743164,-0.8481284379959106,5.0,7.0,03-21,-0.1049425154924394
01-22,-0.01712656021118175,0.05341672897338867,0.012342691421508789,-0.006394028663635254,0.1591922044754026,-0.15697979927062988,-0.16338634490966797,0.030007600784301758,0.0,-0.3514442443847656,0.027109384536743164,-0.8188827037811279,5.0,7.0,03-22,-0.10267875591913862
01-23,-0.01712656021118175,0.06528699398040771,0.006171226501464844,-0.03197026252746582,0.13929343223571755,-0.1768949031829834,-0.1278672218322754,-0.015002965927124023,-0.023763656616211826,-0.3430767059326172,0.027109384536743164,-0.701899528503418,4.0,8.0,03-23,-0.09997839728991202
01-24,-0.022835612297058216,0.03561103343963623,-0.0061719417572021484,-0.03197026252746582,0.08622920513153098,-0.12804293632507324,-0.1420750617980957,-0.015002965927124023,0.07129073143005349,-0.37654733657836914,0.0,-0.7603909969329834,3.0,9.0,03-24,-0.10749217867851257
01-25,-0.022835612297058216,0.017805337905883567,-0.012343168258666992,-0.019182443618774414,0.07296288013458208,-0.08571004867553711,-0.1420750617980957,-0.015002965927124023,0.07129073143005349,-0.3849151134490967,0.08132767677307129,-0.8188825845718384,4.0,8.0,03-25,-0.10479669769605009
01-26,-0.022835612297058216,0.017805337905883567,-0.030857443809509277,-0.025576591491698997,0.0994950532913208,-0.07231450080871582,-0.15628290176391602,-0.015002965927124023,0.166345477104187,-0.5355339050292973,0.018072843551635964,-0.7408937215805056,4.0,8.0,03-26,-0.10813157757123315
01-27,-0.06279736757278442,-0.035611152648926,-0.018514633178710938,0.019182443618774414,0.0994950532913208,-0.07901239395141602,-0.1491794586181645,-0.022504806518554688,0.21387231349945113,-0.5020627975463863,0.018072843551635964,-0.7116479873657227,4.0,8.0,03-27,-0.1025589952866236
01-28,-0.11988562345504761,-0.05935192108154275,0.04320025444030762,0.05754709243774414,0.0994950532913208,-0.12027215957641602,-0.1491794586181645,0.007501840591430664,0.21387231349945113,-0.5020627975463863,0.06325507164001465,-0.6824022531509399,6.0,6.0,03-28,-0.09569021562735235
01-29,-0.11417657136917114,0.04748153686523415,0.06788647174835205,0.05754709243774414,0.07959616184234619,-0.08588933944702237,-0.1420755386352539,-0.0825190544128418,0.16634500026702925,-0.5020627975463863,0.09036433696746826,-0.6921508312225342,6.0,6.0,03-29,-0.09247112770875297
01-30,-0.05708831548690796,0.11870408058166504,0.049371957778930664,0.05754709243774414,0.026532173156738725,-0.16733574867248446,-0.12076401710510298,-0.10502386093139648,0.16634500026702925,-0.33470869064331055,0.11747360229492188,-0.5069273710250854,6.0,6.0,03-30,-0.06298950811227151
01-31,-0.11988544464111339,0.1008983850479126,0.09257233142852761,0.0767296552658081,0.019898891448974387,-0.11955761909484908,-0.1278674602508545,-0.10502386093139648,0.1267392635345459,-0.3430767059326172,-0.05421864986419678,-0.5264245271682739,5.0,7.0,03-31,-0.08160131176312772
02-01,-0.11988544464111339,0.1008983850479126,0.055543184280395286,0.05754709243774414,0.026532173156738503,-0.03087639808654785,-0.17759394645690918,-0.045010089874267134,0.09505414962768555,-0.31797313690185547,-0.04518210887908958,-0.5751676559448236,5.0,7.0,04-01,-0.08134281635284417
