,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-46.499996185302734,-31.054136751360197,50.38860006336746,10.505839232631352,30.591635850005876,-5.1086923350458555,4.90842267270492,-7.415983395326213,-20.32520325203252,-9.91957329388684,14.379089475840653,-36.62207441865138,5.0,7.0,-3.8476726947546234
01-03,-30.69306248228383,-29.943497223784142,49.7375317966544,10.505839232631352,29.79651585084268,-5.408390296252089,6.109086470170454,-3.229391757161648,-20.32520325203252,-14.745308612594577,13.436127937883946,-33.66418232801285,5.0,7.0,-2.3686612219949015
01-04,-32.66331720904856,-22.340430496720273,48.16272758274539,7.003895295617493,29.112077254341788,-4.777781168619776,7.521489642496207,-4.509583018739067,-21.138211382113823,-18.888886769612633,13.043478260869565,-25.493175512538475,5.0,7.0,-2.0806431267768466
01-05,-28.7804859440501,-38.297877952814225,49.475063593308796,7.1017217977080165,28.96253868427245,-1.9459492451435658,5.559613031742878,-3.720409430998532,-20.161290322580644,-19.444444444444446,13.755457078616498,-25.77947829154357,5.0,7.0,-2.7729617871605363
01-06,-29.268292682926827,-46.2766016808612,52.65151332706927,1.1857677711748638,30.758425070020056,-1.0718113261424589,6.94952466136261,0.11273785519907559,-27.73109243697479,-18.571428571428573,12.803530540273142,-24.174183892469074,6.0,6.0,-3.552659280475325
01-07,-23.414630424685594,-48.062010613532436,51.351350422523154,-1.0121457177244577,32.83378990165461,-1.3933498176223298,8.485734259755068,7.766987254877916,-26.72413793103448,-16.901408450704224,11.235955056179774,-23.498507055758143,5.0,7.0,-2.4443644263392614
01-08,-33.68420851858037,-35.64102955353564,49.6000010172526,-2.0449897112391278,32.970027601984675,1.3933579948937695,5.178705898929614,9.061130524699958,-25.64102564102564,-12.162162162162163,7.865168539325842,-22.2222301774636,6.0,6.0,-2.1106045155766733
01-09,-39.010978991708484,-41.64523473723995,50.909091899921364,-2.0449897112391278,32.561309303859346,3.6796552702725354,3.308823529411765,13.793106283217243,-24.576271186440678,-20.27027027027027,10.112359550561797,-20.692190587108037,6.0,6.0,-2.8229658038968757
01-10,-44.692738382621584,-48.91891479492189,49.6000010172526,0.613503154185037,32.7999979654948,-1.4541335572426892,0.5965719726666499,11.602209944751381,-25.423728813559322,-21.62162162162162,8.883830046292523,-19.42815619870462,6.0,6.0,-4.786931605669061
01-11,-42.30768424620221,-46.933329264322936,49.866668701171875,0.8179990049023004,30.362119951503402,0.11337695870871195,-1.3688236135040184,12.376782775518471,-26.27118644067797,-29.166666666666668,5.5813988973928055,-21.858338618006083,6.0,6.0,-5.7323068800151935
