,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7357378005981436,-1.0124988555908185,0.04950332641601385,0.8122425079345703,-0.06216049194336115,-0.9048490524291974,-0.968480110168457,-0.03850364685058505,0.1137857437133789,-2.353790283203125,0.9666233062744141,-0.76519775390625,4.0,8.0,03-02,-0.4082552591959634
01-03,-0.5097784996032715,-0.8458642959594709,-0.021308898925783026,0.8122425079345703,-0.023616790771484375,-0.8812437057495117,-1.4028940200805664,0.04605674743652344,0.1137857437133789,-2.3147077560424796,0.8311150074005127,-0.9257948398590083,4.0,8.0,03-03,-0.4268340667088825
01-04,-0.8025336265563965,-0.6890287399291992,-0.08671379089355469,0.7599210739135742,0.22110271453857422,-1.1149063110351562,-1.3310699462890625,-0.02549600601196289,-0.026784420013427734,-2.3793158531188965,0.7046411037445068,-0.8502190113067623,3.0,9.0,03-04,-0.46836690107981366
01-05,-0.8544721603393555,-0.654902458190918,-0.20746135711669744,0.7548503875732422,0.4494180679321289,-1.0864639282226562,-1.2113628387451172,0.08940839767456055,-0.08523035049438565,-2.522606372833252,0.5962347984313965,-0.9352409839630123,4.0,8.0,03-05,-0.47231906652450545
01-06,-0.8825850486755371,-0.7231473922729492,-0.34433555603027344,0.9584293365478516,0.4821491241455078,-0.9556064605712873,-0.8317241668701172,0.30644989013671875,-0.2688288688659668,-2.550209045410159,0.6323699951171875,-0.9163472652435298,4.0,8.0,03-06,-0.42444878816604614
01-07,-0.6811060905456543,-0.30779457092285156,-0.21663188934326172,0.807063102722168,0.36761474609375,-0.7465887069702148,-0.8376569747924805,0.30644989013671875,-0.1471257209777832,-2.630104064941409,0.5510649681091309,-0.9824757575988778,4.0,8.0,03-07,-0.37644092241923044
01-08,-0.8078336715698242,-0.24400234222411932,0.005379676818847656,0.6378040313720703,0.4217834472656268,-0.6110134124755842,-1.0172710418701172,0.3459615707397461,-0.16152286529541016,-2.638092517852785,0.4155571460723877,-1.0580511093139648,5.0,7.0,03-08,-0.3926084240277605
01-09,-0.5931329727172852,-0.26897525787353516,-0.222231864929201,0.6166515350341797,0.36219882965087713,-0.29959678649902344,-0.8504304885864258,-0.12112712860107422,-0.19752025604248047,-2.4192347526550293,0.4245908260345459,-1.1147327423095703,3.0,9.0,03-09,-0.3902950882911685
01-10,-0.34461355209350586,-0.32288646697998047,-0.22729206085205256,0.8102245330810547,0.2478590011596662,-0.29478263854980646,0.0759048461914098,-0.21219444274902344,-0.2678041458129883,-1.2233381271362296,0.298118114471436,-1.322563648223877,4.0,8.0,03-10,-0.23194738229115808
01-11,-0.09907770156860352,-0.16605377197265625,-0.7706623077392578,0.9139184951782209,0.3023405075073242,-0.24864959716797053,0.00407981872558949,-0.19918441772460938,-0.12723445892333984,-1.1363205909729004,0.05420279502868741,-1.3981387615203853,4.0,8.0,03-11,-0.23923166592915843
01-12,-0.08533048629760742,-0.14654922485351562,-0.7921028137207031,1.1398458480834943,0.351765632629391,-0.33398532867431996,-0.013876914978027344,-0.033211708068847656,-0.2918577194213867,-1.1011114120483372,-0.054203510284424716,-1.4170324802398686,2.0,10.0,03-12,-0.2314708431561794
01-13,0.03604412078857422,-0.09669876098632812,-0.9337167739868164,1.2611665725708026,0.20674800872802557,-0.3842363357543963,-0.8694009780883807,0.23909378051757812,-0.31226205825805753,-0.8172092437744141,-0.14454245567321777,-1.5492892265319824,4.0,8.0,03-13,-0.2803586125373844
01-14,0.26186323165893555,0.15286159515381037,-0.9875411987304688,1.0820302963256836,0.34355545043945135,-0.7300024032592756,-0.3332118988037127,0.13790845870971502,-0.30738115310668945,-0.9210715293884277,0.054203271865845615,-1.426479578018189,6.0,6.0,03-14,-0.22277212142944347
01-15,-0.07657623291015625,0.44134998321533203,-0.8471746444702148,1.0608015060424805,0.2348642349243164,-0.48626327514648615,-0.3595104217529297,0.22449970245361328,-0.42343902587890714,-0.9995970726013184,0.027102470397950107,-1.4075858592987056,5.0,7.0,03-15,-0.21762738625208547
01-16,-0.018245697021484375,0.045210838317871094,-0.8167390823364258,0.9705543518066406,0.31638431549072266,-0.5934534072875977,-0.5813360214233398,0.592562198638916,-0.3001265525817871,-0.9995970726013184,0.2348814010620126,-1.879930019378662,5.0,7.0,03-16,-0.25248622894287104
