,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.06689023971557617,0.41858959197998047,1.4049415588378906,1.9908561706543004,0.7232704162597656,3.1671714782714844,-1.8874053955078125,3.1467628479003906,-0.1498870849609446,1.9091110229492188,-4.569133758544922,7.0,4.0,03-02,0.5533987825567069
01-03,-0.06689023971557617,0.41858959197998047,1.4049415588378906,1.9908561706543004,1.4079780578613352,3.1671714782714844,-1.2982139587402344,3.1467628479003906,-0.5995368957519531,3.348438262939453,-6.758720397949219,7.0,4.0,03-03,0.5601251342079866
01-04,0.2508368492126474,0.4395189285278338,1.4312515258789062,1.8502388000488317,-0.09643173217774148,3.1671714782714844,-1.4280319213867116,3.1467628479003906,-3.5172958374023438,2.6387672424316406,-4.9190673828125,7.0,4.0,03-04,0.2694291634993126
01-05,0.2508368492126474,0.2930126190185547,1.604898452758789,2.153675079345703,0.8100700378417969,3.1671714782714844,-1.4280319213867116,2.5973243713378906,-2.7978515625,1.2794036865234375,-1.8296546936035156,8.0,3.0,03-05,0.5546231269836432
01-06,0.2508368492126474,0.2930126190185547,1.4207277297973633,2.819765090942383,0.7232704162597656,4.193019866943359,-1.4280319213867116,2.2077255249023438,-3.9869422912597656,1.6092491149902344,-2.6195068359375,8.0,3.0,03-06,0.4984660148620612
01-07,0.2508368492126474,0.7827625274658203,1.3207511901855487,2.819765090942383,0.7232704162597656,5.567462921142585,-0.19972991943359375,2.2077255249023438,-3.9869422912597656,1.2694091796875,-1.599700927734375,8.0,3.0,03-07,0.8323282328518964
01-08,0.2508368492126474,0.8246192932128906,1.0102958679199219,2.871572494506836,0.7232704162597656,5.029636383056641,-0.08987808227538352,2.2077255249023438,-3.417377471923821,1.2694091796875,-1.7496681213378906,8.0,3.0,03-08,0.8118583939292227
01-09,0.2508368492126474,0.8246192932128906,1.0102958679199219,2.9455814361572266,1.7744293212890625,5.029636383056641,-0.019966125488274145,2.0778656005859375,-3.417377471923821,0.509765625,-2.8794517517089773,8.0,3.0,03-09,0.7369304570284776
01-10,0.2508368492126474,0.8246192932128906,1.0102958679199219,3.01959228515625,1.7744293212890625,5.886165618896477,-0.019966125488274145,2.0778656005859375,-3.4373626708984304,-0.9995346069335938,-3.0994110107421875,7.0,4.0,03-10,0.6625027656555182
01-11,0.2508368492126474,0.8246192932128906,1.047128677368164,2.6125354766845703,1.3983306884765554,3.545642852783196,-0.019966125488274145,2.0778656005859375,-3.4373626708984304,-1.1794509887695312,-6.048854827880859,7.0,4.0,03-11,0.09739316593516957
01-12,0.2508368492126474,0.8246192932128906,1.0102958679199219,1.909444808959961,1.3983306884765554,3.545642852783196,-0.8588218688964915,2.457469940185547,-2.777862548828125,-0.34983062744140625,-6.648738861083984,7.0,4.0,03-12,0.0692169449546101
01-13,0.2508368492126474,0.3851022720336914,1.0102958679199219,2.1684799194335938,1.3983306884765554,3.545642852783196,-0.8588218688964915,3.096813201904297,-3.257495880126953,-0.34983062744140625,-6.648738861083984,7.0,4.0,03-13,0.0673285831104606
01-14,0.2508368492126474,0.3851022720336914,1.0787010192871076,2.1684799194335938,1.3983306884765554,3.3862876892089773,-0.8588218688964915,3.4264755249023438,-3.6671791076660085,-0.34983062744140625,-6.648738861083984,7.0,4.0,03-14,0.05178577249700244
01-15,0.33445072174072266,0.6069545745849627,1.1839399337768537,2.368305206298828,1.1572341918945312,3.794628143310554,-0.8588218688964915,3.4264755249023438,-3.6671791076660085,-0.059967041015625,-6.648738861083984,7.0,4.0,03-15,0.1488437652587897
01-16,0.33445072174072266,-0.10464668273925781,1.1839399337768537,2.412710189819336,0.5882568359375,3.625324249267578,1.89739990234375,3.5363693237304688,-3.6671791076660085,-0.059967041015625,-14.077323913574219,7.0,4.0,03-16,-0.3936968716708092
01-17,0.33445072174072266,-0.0627889633178711,1.1839399337768537,2.3757076263427734,0.5882568359375,3.983867645263672,1.8674392700195384,3.5363693237304688,-3.9369735717773366,0.16992950439453125,-14.227298736572266,8.0,3.0,03-17,-0.38064549186012847
01-18,0.33445072174072266,-0.0627889633178711,1.1839399337768537,2.3757076263427734,1.1572341918945312,3.33648681640625,1.6577224731445384,3.1467666625976562,-2.6179885864257812,0.7896308898925781,-16.56685256958007,8.0,3.0,03-18,-0.4786991639570745
01-19,0.33445072174072266,-0.41858959197998047,1.1839399337768537,2.0500621795654332,1.1572341918945312,4.621288299560547,1.6577224731445384,3.1068077087402415,-2.7978477478027273,0.7896308898925781,-16.976776123046868,8.0,3.0,03-19,-0.48109791495583
