,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.009999997913837447,0.570000022649765,-0.040000021457672175,-0.08999998867511749,0.0,-0.1399999856948852,0.009999997913837433,0.01999999955296517,-0.01999999582767488,0.01999999582767488,-0.03999999910593033,0.0,4.0,8.0,03-02,0.023333335605760414
01-03,-0.01999999582767488,0.6099999845027924,-0.040000021457672175,-0.08999998867511749,0.0,-0.1099999845027923,0.0,0.01999999955296517,-0.01999999582767488,0.01999999582767488,-0.03000000119209288,-0.009999990463256836,3.0,9.0,03-03,0.027500000161429245
01-04,-0.029999993741512312,0.5999999940395355,-0.0800000131130219,-0.06999999284744265,-0.019999995827674838,-0.11000001430511475,0.0,0.01999999955296517,-0.009999997913837447,0.01999999582767488,-0.03999999910593033,-0.009999990463256836,3.0,9.0,03-04,0.022499999341865373
01-05,-0.01999999582767488,0.6400000005960464,-0.060000002384185847,-0.05999998748302465,-0.04999999701976776,-0.11000001430511475,-0.009999997913837433,0.01999999955296517,-0.009999997913837433,0.01999999582767488,-0.0299999937415123,-0.009999990463256836,3.0,9.0,03-05,0.026666668243706216
01-06,-0.01999999582767488,0.6299999952316284,-0.060000002384185736,-0.06000000238418582,-0.019999995827674838,-0.13000001013278958,-0.020000003278255463,0.029999997466802597,-0.009999997913837433,0.01999999582767488,-0.0299999937415123,-0.009999990463256836,3.0,9.0,03-06,0.02666666638106108
01-07,0.0,0.760000005364418,-0.08000001311302185,-0.019999995827674866,-0.03999999165534973,-0.12000001966953275,-0.009999997913837433,0.04000000283122063,0.0,0.01999999582767488,-0.019999995827674852,-0.009999990463256836,3.0,9.0,03-07,0.04333333329608043
01-08,0.0,0.9900000095367432,-0.09000000357627869,-0.009999990463256836,-0.08000001311302185,-0.09000001847743985,-0.009999997913837433,0.029999997466802597,0.0,0.01999999582767488,-0.009999997913837433,-0.009999990463256836,3.0,9.0,03-08,0.061666665909190975
01-09,0.0,1.010000005364418,-0.10000000894069669,-0.019999995827674866,-0.06000000238418579,-0.11999998986721036,-0.009999997913837433,0.05000000447034836,0.009999997913837433,0.03000000119209291,-0.019999995827674852,-0.019999995827674866,4.0,8.0,03-09,0.06250000186264515
01-10,-0.009999997913837433,0.8400000482797623,-0.10000000894069669,-0.06000000238418579,-0.0799999982118606,-0.12999999523162842,-0.020000003278255463,0.05000000447034836,0.009999997913837433,0.03000000119209291,0.0,-0.009999990463256836,4.0,8.0,03-10,0.043333337952693306
01-11,-0.009999997913837433,0.6900000125169753,-0.09000001847743985,-0.0800000131130219,-0.039999991655349676,-0.15000002086162567,-0.020000003278255463,0.03999999910593033,-0.009999997913837447,0.03000000119209291,0.0,-0.019999995827674866,3.0,9.0,03-11,0.028333331147829686
01-12,-0.009999997913837433,0.6700000166893004,-0.07999999821186063,-0.07000000774860388,-0.049999997019767733,-0.1600000113248825,-0.01000000536441803,0.03999999910593033,-0.009999997913837433,0.03999999910593034,0.0,-0.009999990463256836,3.0,9.0,03-12,0.029166667411724717
01-13,-0.009999997913837433,0.6800000220537185,-0.08000001311302185,-0.0800000131130219,-0.06000000238418579,-0.15000002086162567,0.009999997913837433,0.03999999910593033,-0.009999997913837433,0.049999997019767775,0.009999997913837419,-0.019999995827674866,5.0,7.0,03-13,0.0316666644066572
01-14,0.0,0.6200000196695328,-0.050000011920928955,-0.04999999701976779,-0.06000000238418579,-0.14000000059604645,0.0,0.05000000447034836,-0.029999993741512312,0.049999997019767775,0.009999997913837419,-0.019999995827674866,4.0,8.0,03-14,0.03166666813194752
01-15,0.0,0.4699999988079071,-0.050000011920928955,-0.03999999165534976,-0.05000001192092901,-0.1300000101327896,-0.009999997913837433,0.05000000447034836,-0.029999993741512312,0.049999997019767775,0.0,-0.019999995827674866,3.0,9.0,03-15,0.019999998932083443
01-16,0.0,0.5300000309944153,-0.06000001728534696,-0.030000001192092923,-0.03999999165534973,-0.10999999940395352,0.0,0.010000001639127738,-0.029999993741512312,0.049999997019767775,0.009999997913837419,-0.030000001192092896,4.0,8.0,03-16,0.025000001924733322
01-17,-0.01000000536441803,0.5799999833106995,-0.06000001728534696,-0.030000001192092923,-0.04999999701976776,-0.08999998867511746,0.009999997913837433,0.0300000049173832,-0.029999993741512312,0.03999999910593034,0.019999995827674852,-0.030000001192092896,5.0,7.0,03-17,0.03166666471709808
01-18,-0.01000000536441803,0.6399999856948853,-0.06000001728534696,-0.04999999701976776,-0.040000006556510925,-0.10000000894069672,0.009999997913837433,0.0300000049173832,-0.029999993741512312,0.03999999910593034,0.009999997913837419,-0.06999999284744263,5.0,7.0,03-18,0.03083333031584819
