,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,5.411838974326813,-7.665503476905345,8.474945792981499,-15.535010053264667,3.8554748260232445,5.353111367816219,0.9078864231768646,2.5940095061367066,-5.2234473828166195,-9.470745311057202,4.622453418638872,-2.227128738620856,7.0,5.0,-0.7418428877970392
01-03,2.0557496059364664,-4.7852242147890225,8.808402537059832,-15.535010053264667,1.1036073460069487,3.606558627769595,4.550504692338618,5.703718836087376,-5.2234473828166195,-10.933145042434521,6.123625508238791,-2.760444509966104,7.0,5.0,-0.6070920041527756
01-04,-21.320675519168013,-6.879319664441538,1.1573101527930814,-10.541616484330513,1.3196156668962777,3.76859302363121,6.926407373209982,7.715760949230965,-6.152054937307472,-10.985919791208186,1.1458774537884757,-0.4629629629629629,6.0,6.0,-2.8590820616557244
01-05,-18.01007964101487,-4.6118325690988575,2.2931840941348907,-8.70460235393237,5.365641446858032,7.675230014564955,7.110712542196011,8.020580614492538,-7.061632173525389,-10.825808594012244,0.6031239215400406,-2.7656735350486055,6.0,6.0,-1.7425963527371557
01-06,-13.392109886343814,-1.9984644451015665,0.9507727562440125,-11.111114459098923,9.25310998729674,7.587299649677591,8.424843149328941,9.011246343461261,-5.450235060375719,-11.36363660247291,2.029870235030017,0.586402229455335,7.0,5.0,-0.4560013419082533
01-07,-14.609570053825363,-3.017403357007315,-1.471225199516389,-13.322675626512966,8.512862534862684,7.3968251546223955,7.344731003408218,12.615327972023351,-5.721090983392563,-11.517239274649786,0.3245334381648217,-1.117831434419852,5.0,7.0,-1.215229652186897
01-08,-23.989336133376437,-2.90923188527498,-4.98414316574592,-17.00137706904048,9.537756206462818,5.555555555555555,2.5741485775114317,14.146888305503735,-5.469677238503858,-9.256754694758234,-1.1948628819213274,-1.7225556752167988,4.0,8.0,-2.892799174900374
01-09,-28.129395318617096,-2.914111315587155,-1.913347060761977,-15.822432912442308,8.55469574379214,10.395269348130828,1.209911795290185,16.112438744428463,-5.658130044874837,-6.824328448321368,-1.4603892172876278,-7.096028272011304,4.0,8.0,-2.7954872465218377
01-10,-27.388841450783165,-1.9369549197099083,-4.416401616269503,-17.864916504673626,9.644352895255528,11.192890087589452,4.052268791320331,13.76770691310307,-8.278743097419783,-7.4324324324324325,-5.590054071497168,-8.570305526642544,4.0,8.0,-3.568452577679979
01-11,-21.033709236745086,2.7888462178265194,-3.2447016495084253,-16.23093378633206,7.312459615630175,11.653545710045512,4.6481017107129965,13.800266575100503,-8.874335733722399,-9.694917323225635,-6.647485355525275,-17.822197773989448,5.0,7.0,-3.612088419144385
01-12,-21.800088474749174,5.251723038339284,-1.7800745421740378,-12.430718290693427,6.296065640744211,9.807077514463497,4.45031239803257,13.139518102275666,-6.191037513047794,-7.029171505446468,-4.652898824152279,-14.346329022676752,5.0,7.0,-2.440468456590392
01-13,-22.52374221963962,4.889534051526158,-12.932048337319344,-10.196590390722976,5.939550394681273,11.008886961638439,1.8291484599930823,14.53653121671053,-6.939499718083475,-4.336403571519159,-5.689837683229741,-24.182577422784817,5.0,7.0,-4.049754021562471
01-14,-21.573941287825217,5.854888862002094,-11.810110500436396,-14.220303332635758,6.118146482116863,9.961932904171828,0.6222855439443485,13.704413817199995,-4.999996366954986,-4.4049945295086514,-4.793094977784698,-22.405089209672084,5.0,7.0,-3.9954885496152213
01-15,-13.33613805320129,6.980109699105933,-17.601132117665948,-12.136436249670425,5.991561310472392,8.692892548620737,3.2155564904301306,16.53394187179826,-3.8869203333964473,-5.585112696915999,-5.8499557715438115,-26.17950490469451,5.0,7.0,-3.5967615172217484
01-16,-17.753297990528477,4.545454545454546,-18.32897184143099,-15.527106796770257,5.843882634162658,6.182529959162649,1.6272409091466842,17.71766575418686,-3.2182564051648814,-5.585112696915999,-7.219408234726419,-47.93942889396502,5.0,7.0,-6.637900754782387
01-17,-24.875621203850105,4.6494756800584645,-17.489949116033422,-15.527106796770257,6.782173621349265,6.484195948155171,1.8371163257991374,17.308062406198303,-3.2182564051648814,-5.784582819211546,-9.124904432843785,-36.58647616893595,5.0,7.0,-6.295489413437468
01-18,-19.16271264323532,5.812704666132902,-17.489949116033422,-21.16589662637767,4.701316272139898,5.792877120636851,3.2661439719953673,18.724126603730635,-4.505566110022927,-6.0,-6.99600012548272,-52.052672568268356,5.0,7.0,-7.4229690462320645
01-19,-14.327126486438658,5.812704666132902,-15.599145024579144,-26.829939347993292,3.931733978889851,7.8797460160105235,3.9117479595364726,18.724126603730635,-3.669192291049898,-6.287621335441053,-7.447446243410889,-41.46048013136562,5.0,7.0,-6.28007430299818
01-20,-14.327126486438658,6.35091641357968,-14.244535558558113,-28.19297389368464,3.973224137387087,4.993468700308734,3.9117479595364726,16.127210751330264,-4.3885314615884745,-7.050843319650424,-7.901082460617795,-75.00741967086816,5.0,7.0,-9.646328740772
01-21,-26.625260483408226,8.121647212166074,-11.830519922100628,-22.519300602360463,5.1407845403212304,4.993468700308734,4.616236424108054,22.23053435386956,-3.306271698857343,-6.473358494386608,-9.18522514338291,-75.00741967086816,5.0,7.0,-9.153723732049224
01-22,-29.840732396275747,8.611921510941679,-9.91240002578308,-24.859558056587396,5.1407845403212304,5.515661424196857,1.868460372658571,20.245173653393813,-6.328361852845149,-6.401617513964775,-9.18522514338291,-74.32391437575117,5.0,7.0,-9.955817321923172
01-23,-35.58068893698788,8.913747365435896,-10.21729578163776,-24.859558056587396,5.354099997957546,9.758422708726139,1.98911869971869,20.855717329457637,-4.826375810247117,-6.469007074361512,-9.765031181686567,-55.7180893966224,5.0,7.0,-8.380411678069562
01-24,-34.780776723527154,10.273727251578343,-8.51161082238505,-0.8146093481946516,3.9603964460748946,13.055729513365137,4.271452098887559,20.694137536825657,-8.240141555584671,-6.132079836784418,-9.082691421499058,-67.94326457571475,5.0,7.0,-6.937477619746514
01-25,-41.39760482234411,9.760456236167533,-7.601275050012592,-1.3202282046297997,4.548368534768565,12.984197318316337,3.2336440041800523,20.694137536825657,-9.064161099768056,-6.707312660638549,-11.991304054138128,-67.31047337326908,5.0,7.0,-7.847629636211846
01-26,-40.15782578640083,9.796209647420074,-10.741923914931744,-3.3532263461930794,2.003834213955629,15.037819752145118,0.49970849055000455,18.801040956381673,-9.037564381973352,-9.930557674831814,-10.46564867148052,-46.86234879363579,5.0,7.0,-7.034206875749551
01-27,-39.32486379097131,7.257772002617235,-10.06803309531121,-5.753195445136902,2.7089921254960165,15.114877964289484,2.1910425070047452,19.89606720154082,-9.753235253325936,-8.430434246957288,-10.076560327944776,-41.354113429917206,5.0,7.0,-6.465973649051359
01-28,-42.656736858380135,9.978537551984802,-6.701266338343337,-3.747590454784644,2.7089921254960165,13.784767596385697,2.959825364137547,18.263303302772776,-7.979031561877073,-8.430434246957288,-10.448671221638595,-41.54894541647789,5.0,7.0,-6.151437513140177
