,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.02000001072883606,-0.21000003814697255,0.030000030994415283,-0.20999997854232788,0.04000002145767212,3.0,7.0,03-02,-0.03272726996378464
01-03,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.02000001072883606,-0.21000003814697255,0.030000030994415283,-0.20999997854232788,0.11000001430511475,3.0,7.0,03-03,-0.026363634250380765
01-04,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.02000001072883606,-0.21000003814697255,0.030000030994415283,-0.20999997854232788,0.01000002026557928,3.0,7.0,03-04,-0.035454542799429445
01-05,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.02000001072883606,-0.12000000476837136,0.030000030994415283,-0.20999997854232788,0.04000002145767212,3.0,7.0,03-05,-0.02454544874754817
01-06,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,-0.02000001072883606,-0.12000000476837136,0.030000030994415283,-0.31999997794628143,0.23000001907348638,3.0,7.0,03-06,-0.017272721637379015
01-07,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,0.020000010728836115,-0.12000000476837136,0.030000030994415283,-0.31999997794628143,0.23000001907348638,4.0,6.0,03-07,-0.013636356050317912
01-08,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,0.020000010728836115,-0.12000000476837136,0.030000030994415283,-0.31999997794628143,0.23000001907348638,4.0,6.0,03-08,-0.013636356050317912
01-09,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,0.020000010728836115,-0.12000000476837136,0.010000050067901611,-0.31999997794628143,0.23000001907348638,4.0,6.0,03-09,-0.015454536134546427
01-10,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,0.020000010728836115,-0.12000000476837136,0.010000050067901611,-0.31999997794628143,0.12000000476837158,4.0,6.0,03-10,-0.02545453743501141
01-11,0.0,0.010000005364418002,0.0,0.0,0.0,0.0,0.020000010728836115,-0.14999997615814176,0.010000050067901611,-0.31999997794628143,0.06000000238418579,4.0,6.0,03-11,-0.033636353232643794
