,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.244167238825378,-13.387428784901273,1.186666163692834,7.444293927181141,7.104243062896652,6.01487367108877,-3.5951936223336647,3.4504214665275583,7.770181626901404,3.330890779039006,11.277320276182417,-5.4447723433311745,8.0,4.0,1.6589440820098578
01-03,-11.288289265097738,-14.57265930915121,1.5575188905895594,7.444293927181141,7.458851456300867,6.0019033509896165,-2.7163294471348887,3.5104063377460366,7.770181626901404,0.7707872466602498,10.951512930949283,-5.708968233816438,8.0,4.0,0.9316007926764905
01-04,-14.475400664875634,-14.221502032023972,1.5387496354598198,6.701554875455354,8.221793752901748,5.229589788678426,-1.2607000733101492,4.3621061138129,6.976745480549219,0.2043861222134884,8.90648429943493,-4.759899090083503,8.0,4.0,0.6186590173510523
01-05,-11.6556628443169,-11.789948139914136,2.608368109904525,6.340638060553849,9.02760772317258,6.088054171753451,-1.9738644992427876,3.2228260082245233,7.280180285894776,-1.2699604602287027,8.97552066702527,-5.658768604290445,7.0,5.0,0.9329158732113338
01-06,-10.89384709109001,-10.257459335162336,3.6837200785792152,5.162168359712547,9.656733840130558,4.804612240070302,-1.0193665432219352,5.573232359814868,5.776805817142494,1.9965661177417584,8.787577823540714,-0.7846345311441759,8.0,4.0,1.8738424280094998
01-07,-9.192480532499971,-10.30526252361324,3.7099140313442516,5.1273351095530515,9.31465930850129,3.3739093941417067,-2.6503501843186994,11.728893917353604,7.786069672456514,0.8046792689343418,8.70463641649923,-0.7034690007330081,8.0,4.0,2.3082112398015893
01-08,-14.951293075877931,-8.204306994995036,3.824625551156159,4.1838111102142825,10.58943160868709,4.185357297744482,-2.7111521402692365,10.249334474494075,8.319772495294945,0.07368662809428925,6.150287150805574,-1.3933966515296667,8.0,4.0,1.6930131211515855
01-09,-14.050232235408513,-7.039215985466452,4.590041825406476,4.134499587510108,9.920485014928019,3.503897829196432,-3.5046728971962615,7.915810024319282,6.51051736355598,0.8658758595719105,7.067870517880545,-4.9802575415889745,8.0,4.0,1.2445516135590462
01-10,-18.68191825245314,-7.778871684131944,4.660625988508921,3.8428575112101315,8.435273271426489,1.8575828950388489,-1.99074215359158,8.796007950583492,6.805611136720636,1.2619704753107537,5.973703225447308,-5.561429238882497,8.0,4.0,0.635055927098952
01-11,-12.90156361087003,-7.715074632730012,4.383205003257343,4.769261537708436,8.671328115079787,3.504676001925174,-3.1367026014948896,9.284919642113746,5.8188906731146455,2.814467566734604,6.737534985732449,-18.32341549881375,8.0,4.0,0.32562726514645873
01-12,-11.457809544158293,-7.340176002965032,4.013312707958161,5.012831936579826,8.798284667132277,3.299274695963023,-3.7682524187480277,10.043491483081887,5.747345246156517,2.007702974554557,9.278350579311246,-15.75037603683233,8.0,4.0,0.8236650240028175
01-13,-10.025580912073663,-6.294393463891135,2.805836187220721,6.3376713132435825,8.31218629199241,3.9331794762999133,-4.390010330408494,8.728638255358872,6.974410216079932,2.4510272814635408,9.870966019168966,-22.952421245348038,8.0,4.0,0.4792924240922174
01-14,-8.081841357368853,-5.94978911337131,2.622767655197905,6.268859684935162,8.451594429420462,3.076764226868407,-5.002352785929255,5.394946597731855,5.794461084701651,3.288165754286623,10.117415612169028,-22.993090666249987,8.0,4.0,0.24899176019930724
01-15,-6.98831493974372,-4.276900122545346,1.7358456017836084,6.722272798510874,7.881400614566498,2.7278513228021124,-3.3643668520135965,7.510558304307616,5.276659896476192,5.139113078496493,9.482060184475023,-25.368038402258907,8.0,4.0,0.5398451237380705
01-16,-7.73970769846722,-4.537311003575885,-0.26954795542431287,5.348685789052155,8.489606061443888,3.558720424217969,-6.195934843995539,7.564704424812496,7.039469203222495,5.139113078496493,9.393592584674993,-48.82516320297607,7.0,5.0,-1.7528144282098783
01-17,-1.1355429515195197,-4.371144184788703,-2.8842412682278447,5.348685789052155,8.291266875245821,4.138867073069256,-4.552977274341291,7.684627926904625,7.039469203222495,5.555559311139903,9.714742173050254,-47.025813356121624,7.0,5.0,-1.016375056942873
01-18,0.7351139958598276,-4.412636345473108,-2.8842412682278447,5.991876787090052,7.377871993584434,3.58958305465477,-4.036240112110048,8.069968718876698,6.697837231677399,5.508021812181177,9.589154481032528,-78.24419072246025,8.0,4.0,-3.50149003110953
01-19,3.2138714211524566,-4.412636345473108,-2.607664406710915,5.949966982492564,6.030980029411334,3.6395707666670956,-1.2109345916796197,8.069968718876698,7.334787184501415,6.220137133341676,9.851583336521163,-60.561100959351045,8.0,4.0,-1.5401225608541906
01-20,3.2138714211524566,-3.1206512660874197,-2.0487789991425305,4.104922304537209,6.493997840250024,2.843702224058205,-1.2109345916796197,10.504869217153031,7.511736668794004,6.5640818583883265,9.327844371925615,-54.25781675789033,8.0,4.0,-0.8394296423784192
01-21,-3.12138375519328,-2.8571443604718287,-2.003888616186709,3.385457041584504,7.371713738629553,2.843702224058205,-1.9499621485288339,11.64596262944296,7.419152537991801,5.018079112959409,10.139944018975786,-54.25781675789033,7.0,5.0,-1.3638486945523969
01-22,-0.9017326928287572,-2.079206410020885,-0.7466961383621449,4.224871396938859,7.371713738629553,2.9691624903077027,-3.4604280994708287,9.318998773369593,8.143092768320196,4.8546331243271466,10.139944018975786,-53.85742256257798,7.0,5.0,-1.168589132699313
01-23,-0.864281523045235,-2.5442233042283395,-0.4581860612363314,4.468984403754039,7.772213974816124,4.117707351429894,-2.9338092037246315,10.524782964489061,8.701094587042137,3.7949481953003317,9.70811602829287,-60.05999755859375,7.0,5.0,-1.4810541788086529
01-24,1.0493440747847578,-3.0563298787945747,-1.1145234553298655,4.468984403754039,6.686004348187217,6.251302265510196,-2.6898592601409455,10.385437405881037,8.281225719387674,4.284035141787466,9.946773654774493,-60.337209439438574,8.0,4.0,-1.320401251636424
01-25,-1.1641139135962824,-4.075046338914114,-1.0376650769162878,2.820730485051908,6.875388814877444,6.324112616656967,-3.198770332476739,10.385437405881037,8.37055792587341,3.7191209220003456,10.287936267232025,-69.70669706011051,7.0,5.0,-2.5332506903700662
01-26,-3.237827579239161,-3.7926186800270085,-0.7878551886992307,0.20583007453709173,5.8571059305106825,6.294873596230312,-4.641390564366078,10.23943630699275,8.33482962819728,3.156834360714577,9.628919407687103,-52.398341965263995,7.0,5.0,-1.7616837227271398
01-27,-5.078034683621825,-3.046201625028724,0.2478026223535446,0.7913347509333353,6.984283428294777,6.109258467697484,-4.650529108458682,11.105700087559061,9.807058468553231,5.028192616746958,9.945810506104031,-39.04577964726127,8.0,4.0,-0.15009200967734002
01-28,-6.033077414806428,-4.226502847052325,1.181182561928495,2.814735143715891,6.984283428294777,5.963304138755703,-3.5541338493485433,8.838259685914398,9.65949724613719,6.053249989620909,9.895545251354505,-40.168402060672626,8.0,4.0,-0.21600489384650481
01-29,0.6657857137475459,-3.2553375878913355,0.5918315520610263,3.522435297597736,6.560242100536541,5.942448975241533,-7.250167402459133,7.606048580828491,10.038368903930285,6.053249989620909,9.217769596063691,-39.1685645918063,9.0,3.0,0.043675927289248996
