,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-30.0,0.0,10.0,5.0,25.0,7.0,-1.0,-23.0,-44.0,-25.0,31.0,18.030029296875,6.0,6.0,03-02,-2.24749755859375
01-03,-6.0,0.0,10.0,5.0,25.0,7.0,-5.25,-23.0,-44.0,-17.00201416015625,43.0,3.0,6.0,6.0,03-03,-0.1876678466796875
01-04,-6.0,0.0,10.0,-5.0,25.0,8.0,-5.25,-23.0,-34.010009765625,-27.989990234375,45.0,-1.27996826171875,4.0,8.0,03-04,-1.2108306884765625
01-05,-36.0,0.0,10.0,-18.0,30.0,8.0,-5.25,-23.0,-15.0,-29.989990234375,43.0,3.3900146484375,5.0,7.0,03-05,-2.7374979654947915
01-06,-36.0,0.0,10.0,-5.0,30.0,8.0,-5.25,-28.0,-15.0,-21.0,69.5,2.48004150390625,5.0,7.0,03-06,0.8108367919921875
01-07,-60.0,0.0,20.0,-5.0,35.0,8.0,-5.25,-28.0,-26.010009765625,-16.0,73.0,1.99005126953125,5.0,7.0,03-07,-0.1891632080078125
01-08,-60.0,0.0,20.0,-5.0,35.0,8.0,-3.0,-8.0,-33.5,-20.0,73.0,2.09002685546875,5.0,7.0,03-08,0.7158355712890625
01-09,-60.0,10.0,0.010009765625,-5.0,35.0,8.0,-3.0,-5.0,-26.96002197265625,-20.0,73.0,-1.0,5.0,7.0,03-09,0.4208323160807292
01-10,-85.0,10.0,0.010009765625,-5.0,35.0,8.0,-3.0,-5.0,-26.96002197265625,-18.0,91.0,-4.0,5.0,7.0,03-10,-0.2458343505859375
01-11,-100.0,10.0,0.010009765625,-5.0,35.0,8.0,-3.0,-5.0,-16.96002197265625,-24.0,91.0,0.03997802734375,6.0,6.0,03-11,-0.825836181640625
01-12,-100.0,10.0,0.010009765625,-10.0,45.0,18.0,-3.0,-5.0,-20.0,-20.0,88.0,-9.96002197265625,5.0,7.0,03-12,-0.5791676839192709
01-13,-100.0,10.0,0.010009765625,-10.0,45.0,18.0,-3.0,-5.0,-19.0,-15.0,80.0,-9.96002197265625,5.0,7.0,03-13,-0.7458343505859375
01-14,-100.0,5.0,0.010009765625,-10.0,45.0,18.0,-3.0,-5.0,-25.0,-15.0,80.0,-4.5,5.0,7.0,03-14,-1.2074991861979167
01-15,-100.0,5.0,0.0,-5.0,45.0,18.0,-3.0,-10.0,-25.0,-15.0,80.0,-10.0,4.0,8.0,03-15,-1.6666666666666667
01-16,-100.0,5.0,0.0,-5.0,45.0,18.0,-3.0,-5.0,-25.0,-15.0,82.0,-44.5,4.0,8.0,03-16,-3.9583333333333335
01-17,-100.0,5.0,0.0,-5.0,40.0,13.0,-3.0,-5.0,-25.0,-10.0,80.0,-49.989990234375,4.0,8.0,03-17,-4.999165852864583
01-18,-100.0,5.0,0.0,-5.0,41.0,13.0,-3.0,-5.0,-25.0,-10.0,72.0,-45.0,4.0,8.0,03-18,-5.166666666666667
01-19,-100.0,5.0,0.0,-5.0,41.0,19.0,-3.0,-5.0,-26.95001220703125,-11.0,72.0,-45.0,4.0,8.0,03-19,-4.9125010172526045
01-20,-100.0,5.0,0.0,-6.0,51.0,7.0,-3.0,10.0,-20.0,-15.0,72.0,-45.0,5.0,7.0,03-20,-3.6666666666666665
01-21,-165.0,-20.0,0.0,-6.0,51.0,7.0,-3.0,10.0,-25.0,-15.0,57.0,-45.0,4.0,8.0,03-21,-12.833333333333334
01-22,-148.5,-20.0,5.0,-6.0,51.0,7.0,-3.0,15.0,-30.0,-15.0,57.0,-47.0,5.0,7.0,03-22,-11.208333333333334
01-23,-88.5,-20.0,5.0,-6.0,51.0,8.0,-3.0,5.0,-25.0,-15.0,55.0,-49.96002197265625,5.0,7.0,03-23,-6.9550018310546875
01-24,-65.0,-20.0,5.0,-15.0,51.0,8.0,-3.0,124.0,-9.75,-15.0,54.75,-45.53997802734375,5.0,7.0,03-24,5.7883351643880205
01-25,-65.0,-20.0,5.0,-15.0,51.0,8.0,-3.0,124.0,-14.9000244140625,-8.0,35.0,-71.53997802734375,5.0,7.0,03-25,2.129999796549479
01-26,-65.0,-20.0,5.0,-10.0,51.0,8.0,-3.0,124.0,-23.67999267578125,-10.0,15.0,-71.54998779296875,5.0,7.0,03-26,-0.0191650390625
01-27,-65.0,-20.0,5.0,-10.0,61.0,8.0,-3.0,119.0,-20.0999755859375,-16.0,13.5999755859375,-71.54998779296875,5.0,7.0,03-27,0.07916768391927083
01-28,-65.0,-20.0,5.0,-10.0,61.0,8.0,-3.0,16.0,-20.0,-16.0,15.0,-71.54998779296875,5.0,7.0,03-28,-8.379165649414062
01-29,-65.0,-20.0,5.0,-10.0,61.0,8.0,-3.0,20.0,-23.0,-16.0,15.0,-75.97003173828125,5.0,7.0,03-29,-8.664169311523438
01-30,-85.0,-20.0,5.0,-10.0,61.0,8.0,-3.0,20.0,-23.0,-6.0,22.8699951171875,-68.5999755859375,5.0,7.0,03-30,-8.227498372395834
01-31,-98.0,-20.0,5.0,-10.0,56.0,8.0,18.0,12.0,-23.0,-16.0,-4.989990234375,-70.0,5.0,7.0,03-31,-11.91583251953125
02-01,-98.0,-20.0,5.0,-5.0,56.0,8.0,18.0,12.0,-14.0,-6.0,12.71002197265625,-68.0,6.0,6.0,04-01,-8.274164835611979
02-02,-98.0,-20.0,5.0,-10.0,55.0,4.542999267578125,18.0,12.0,-15.0,-8.70001220703125,47.70001220703125,-81.0,6.0,6.0,04-02,-7.538083394368489
