,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,16.66666548403479,-5.263160784158717,-22.22221670327387,-7.1428609441737585,-61.11110007321437,41.17647033042974,9.090907243657705,-39.9999985098839,-49.999999999999986,50.0,4.0,6.0,-6.25502672332567
01-03,0.0,16.66666548403479,-5.263160784158717,-16.66665838824413,-9.259250061011974,-55.5555500366072,41.17647033042974,9.090907243657705,-39.9999985098839,-49.999999999999986,50.0,4.0,6.0,-5.4373249747076065
01-04,0.0,16.66666548403479,-163.15789803903854,-46.66666004392862,-7.547174267346414,-64.70588132171896,41.17647033042974,-9.090907243657693,-19.999995529651695,0.0,50.0,3.0,7.0,-18.484125511897947
01-05,0.0,0.0,-136.84210196096146,-26.66666004392862,-3.636360089641049,-33.33333806386084,41.17647033042974,8.333331781129006,-19.999995529651695,0.0,66.66666666666666,3.0,7.0,-9.48199880998348
01-06,0.0,0.0,-199.99998013178586,-11.764703304297399,-5.555550036607185,-33.33333806386084,41.17647033042974,8.333331781129006,0.0,0.0,66.66666666666666,3.0,7.0,-12.225191159847808
01-07,0.0,14.285718630076074,-199.99998013178586,-26.66666004392862,-7.40740004880958,-38.09523843313289,52.941178017421564,16.666663562258023,-19.999995529651695,0.0,33.33333333333333,4.0,6.0,-15.903852785838152
01-08,0.0,0.0,-199.99998013178586,-46.66666004392862,-9.259250061011974,-39.9999985098839,47.05882198257844,9.090907243657705,-19.999995529651695,0.0,33.33333333333333,3.0,7.0,-20.585711065153873
01-09,0.0,0.0,-164.70587255633012,-33.33333002196431,-7.272720179282098,-17.391306882995238,44.44444582418153,9.090907243657705,-19.999995529651695,0.0,33.33333333333333,3.0,7.0,-14.166776251731903
01-10,0.0,-16.66667257982607,-141.17646594773532,-46.66666004392862,-9.433965022643019,-19.04762276446209,50.0,9.090907243657705,-19.999995529651695,0.0,33.33333333333333,3.0,7.0,-14.5970128464778
01-11,0.0,-33.33333806386084,-141.17646594773532,-46.66666004392862,-18.36734122904287,-24.99999813735488,50.0,18.1818144873154,0.0,0.0,0.0,2.0,8.0,-17.851089903146104
01-12,0.0,-33.33333806386084,-115.78947450975963,-26.66666004392862,-5.454540134461573,-24.99999813735488,54.999998882412925,9.999997764825855,-19.999995529651695,0.0,0.0,2.0,8.0,-14.658546342888952
01-13,0.0,0.0,-63.999998569488525,20.83333255723118,-13.725489050275936,-24.99999813735488,40.000002235174136,0.0,-19.999995529651695,50.0,71.42857218883475,4.0,6.0,5.412402335860821
01-14,0.0,0.0,-50.00000372529024,17.39130688299526,-17.647065698344395,-39.9999985098839,33.33333747254459,9.999997764825855,-19.999995529651695,66.66666666666666,71.42857218883475,5.0,5.0,6.470256137517898
01-15,0.0,-16.66667257982607,-50.00000372529024,13.043478542555048,-17.647065698344395,-50.00000000000006,47.61904626746832,18.1818144873154,-19.999995529651695,66.66666666666666,71.42857218883475,5.0,5.0,5.693258238157065
01-16,0.0,-16.66667257982607,-50.00000372529024,13.043478542555048,-17.99999475479126,-47.05882198257844,40.000002235174136,18.1818144873154,-19.999995529651695,66.66666666666666,80.00000074505806,5.0,5.0,6.0151340095119625
01-17,0.0,-16.66667257982607,-50.00000372529024,0.0,-15.999996662139893,-68.75001047737923,50.0,18.1818144873154,-19.999995529651695,75.0,66.66666666666666,4.0,6.0,3.493800198154083
01-18,0.0,-16.66667257982607,-4.999995157122685,-4.761907465063339,-10.000002384185791,-68.75001047737923,65.71428589674892,18.1818144873154,-19.999995529651695,71.42857218883475,75.0,4.0,6.0,9.558735361788205
01-19,0.0,-16.66667257982607,-4.999995157122685,14.81481665446427,-10.000002384185791,-68.75001047737923,65.71428589674892,9.999997764825855,-19.999995529651695,60.0000014901161,81.81818212605705,5.0,5.0,10.175509800367884
01-20,0.0,-16.66667257982607,-39.99999006589293,14.81481665446427,-17.021279428921556,-68.75001047737923,57.142854710014454,9.999997764825855,-19.999995529651695,66.66666666666666,89.47368431371996,5.0,5.0,6.8781883661836085
01-21,0.0,-33.33333806386084,16.00000262260437,14.81481665446427,-17.021279428921556,-56.25000349245973,41.17647033042974,20.000002980232196,-19.999995529651695,60.0000014901161,89.47368431371996,6.0,4.0,10.441851079697528
01-22,0.0,-80.00000170298988,22.22222774117061,14.81481665446427,-21.27659453046219,-36.842101960961465,43.749996507540274,20.000002980232196,-19.999995529651695,60.0000014901161,89.47368431371996,6.0,4.0,8.37654872392529
01-23,0.0,-28.571425095939134,22.22222774117061,25.925927765575395,-21.739128744669824,-55.5555500366072,54.285714528998554,20.000002980232196,0.0,60.0000014901161,84.61538439495322,6.0,4.0,14.653014093075448
01-24,0.0,-50.00000354789563,33.33333333333336,16.666663562258023,-22.222228109100875,-47.05882198257844,51.51515452548699,20.000002980232196,0.0,66.66666666666666,84.61538439495322,6.0,4.0,13.956013802123227
01-25,0.0,-16.66667257982607,33.33333333333336,16.666663562258023,-35.71428824849688,-47.05882198257844,51.51515452548699,20.000002980232196,0.0,66.66666666666666,86.66666749450891,6.0,5.0,15.946245977416796
01-26,0.0,-16.66667257982607,40.00000000000001,19.999998807907104,-42.49999608844524,-47.05882198257844,51.51515452548699,9.999997764825855,0.0,60.0000014901161,83.33333333333334,6.0,5.0,14.42027229734724
01-27,0.0,-16.66667257982607,0.0,16.666663562258023,-39.0243897120347,-47.05882198257844,51.51515452548699,11.111116630059483,0.0,60.0000014901161,77.77777915751487,5.0,6.0,10.392802826454204
01-28,0.0,-16.66667257982607,36.666669978035685,16.666663562258023,-36.58536762655102,-41.17646594773534,52.941178017421564,11.111116630059483,0.0,60.0000014901161,77.77777915751487,6.0,5.0,14.612263880117574
