,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.1666704874773695,-0.1624655029051429,2.0567372624623927,4.735882000545916,-0.16234138197322098,9.956717224706043,-7.2232689379503165,-5.513074087943862,-4.58161353632478,-1.469880988798946,-1.6124461652848505,-14.795314168755757,3.0,9.0,-1.9114782308083242
01-03,-5.347593364711766,-0.6530606016820791,1.2160166536917838,4.735882000545916,-1.8438185615013056,9.523816076920717,-6.72269154495148,-4.2544720121421,-4.58161353632478,-4.289153685052728,-0.05654639063512971,-18.082853333597875,3.0,9.0,-2.5296740249534024
01-04,-3.684214541786596,-0.7352953780298054,4.220309143294811,5.039459651699817,-1.5974399685399017,7.801074420353425,-7.1729990254011815,-4.047613172754767,-4.801097293197626,-0.6916310837506804,-0.9787536500179375,-15.798861833279258,3.0,9.0,-1.8705885609508084
01-05,-3.684214541786596,0.8986900223381071,2.002859385833733,3.6923100398137016,-1.8309109217845305,9.17387067919568,-6.6728898031345505,-6.071423543553942,-1.6606655310912801,-0.7417984010585853,-1.8751804988146463,-16.876874055991255,4.0,8.0,-1.9705189308361806
01-06,-3.157896744577508,0.9803912402207475,3.6402585335470765,4.4840323410395335,-0.42485355300157085,7.303920583237304,-6.626225179992135,-6.468250442133996,-0.9741120822386493,2.586014110063586,-1.2799190783164596,-15.147926175900183,5.0,7.0,-1.2570472040043545
01-07,-3.052631177400288,1.0551957602363768,3.0042856678981207,4.061537522536058,0.05285533214329027,6.323524668142386,-6.43956668742234,-5.601578125939317,-0.673783508319972,1.5172771325017091,-3.7037125591794546,-13.757401274673194,6.0,6.0,-1.434499770789719
01-08,-5.662400706045063,2.6399993896484375,1.0909063165838067,3.0472622726557255,0.4756879081658198,7.450982775426056,-7.209732978342682,-5.97310200897071,-0.7020499739259394,2.7880250152719896,-3.0769284273643778,-13.550301581169435,6.0,6.0,-1.5568043331721977
01-09,-5.042921485177916,2.8799972534179545,2.508956505956008,5.227966993710272,0.8456651520450028,1.9070967356825101,-6.744189595067207,-5.875393277829718,-2.369402968821192,3.4331834702317385,-7.4643956139022345,-16.732696232797675,6.0,6.0,-2.285511088546038
01-10,-3.1149296324625397,2.8799972534179545,3.6144527825425703,5.349550317941657,-1.2234120155258184,-1.0125409553462459,-6.057787511043263,-5.75029943646448,-4.396234568062566,1.705072931911172,-7.171896977915626,-18.291549353809692,4.0,8.0,-2.7891314304014063
01-11,-2.673796682355883,4.031614945351054,0.35435321245301427,5.167175331594573,-2.1528504853216988,-0.5371123672376357,-6.404866191330524,-3.2692322364220385,-5.652296920451308,0.6680509480458454,-3.3150809207397365,-54.66507589125773,4.0,8.0,-5.704093104806006
01-12,-1.0526355944181742,4.031614945351054,0.8504598758249647,5.724729169853808,-4.518235633029462,-0.4880448149671669,-6.8544649958531005,-3.1153825613168706,-1.2722668264877628,0.9774955416431987,-0.4249335102574834,-54.85030777222127,4.0,8.0,-5.082664347989856
01-13,-0.5263177972090871,4.268774530728155,-1.1602599554366326,4.403671255230189,-4.689207214811342,-0.9808767480443653,-6.478878486127486,-1.8846145043006308,-3.800398932991475,1.6224842589248532,-1.0835502464270526,-59.95876666196843,3.0,9.0,-5.8556617085361085
01-14,0.0,3.8827240535783605,-3.23054726692133,5.4380644109934275,-3.3369259514492713,0.4413936011865959,-6.478878486127486,1.3217537293060233,-1.2285723005022322,1.3971612745841995,-1.2278706440749159,-57.73195876288659,5.0,7.0,-5.062804695192768
01-15,-2.3157922845137557,3.815576670487934,-3.62694124956887,5.2663487598424155,-2.314318121321168,-2.59931683428384,-7.277887176902244,1.6628822446452232,-4.513270532241393,0.0,-1.9417484188668257,-57.07216557768202,3.0,9.0,-5.909719376700379
01-16,-1.2766047245027552,12.78571401323591,-4.7904218545611075,5.093997357471954,-1.7222803882573627,-0.7313486926199197,-8.38067462159859,6.629425181960004,-0.6534077762818818,0.0,-3.9120471558447596,-73.30605278316344,3.0,9.0,-5.855308453680162
