,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,0.0,0.0,0.0,29.0,3.0,8.0,03-02,5.112798517400569
01-03,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,0.0,0.0,0.0,-1.5,2.0,9.0,03-03,2.3400712446732963
01-04,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,0.0,0.0,0.0,9.0,3.0,8.0,03-04,3.2946166992187504
01-05,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,0.0,0.0,0.0,9.0,3.0,8.0,03-05,3.2946166992187504
01-06,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,6.052986145019531,0.0,0.0,-4.25,3.0,8.0,03-06,2.640342712402344
01-07,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,6.052986145019531,0.0,0.0,-4.25,3.0,8.0,03-07,2.640342712402344
01-08,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,6.052986145019531,0.0,0.0,-4.25,3.0,8.0,03-08,2.640342712402344
01-09,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,6.052986145019531,0.0,0.0,-4.25,3.0,8.0,03-09,2.640342712402344
01-10,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,6.052986145019531,0.0,0.0,-14.5,3.0,8.0,03-10,1.7085245305841625
01-11,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,6.052986145019531,0.0,0.0,-16.5,3.0,8.0,03-11,1.5267063487659807
01-12,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,6.052986145019531,24.16357421875,0.0,-16.5,4.0,7.0,03-12,3.72339491410689
01-13,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,6.052986145019531,24.16357421875,0.0,-16.5,4.0,7.0,03-13,3.72339491410689
01-14,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,0.0,6.052986145019531,24.16357421875,0.0,-16.5,4.0,7.0,03-14,3.72339491410689
01-15,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,3.411766052246108,11.311531066894531,24.16357421875,0.0,-16.5,5.0,6.0,03-15,4.511605002663355
01-16,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,-3.3393020629882812,-5.0828094482421875,3.411766052246108,11.311531066894531,24.16357421875,0.0,-61.25,5.0,6.0,03-16,0.44342318448153667
01-17,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,0.0,-5.0828094482421875,3.411766052246108,11.311531066894531,24.16357421875,0.0,-61.25,5.0,6.0,03-17,0.7469960992986532
01-18,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,0.0,-5.0828094482421875,3.411766052246108,11.311531066894531,24.16357421875,0.0,-93.75,5.0,6.0,03-18,-2.2075493552468015
01-19,-0.3501396179199219,17.663730621337898,18.34930419921875,0.0,0.0,-5.0828094482421875,3.411766052246108,11.311531066894531,24.16357421875,0.0,-116.25,5.0,6.0,03-19,-4.253003900701347
