,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.61539467083666,9.076431303191063,16.74134172586438,4.237979263623048,7.558310390972238,-15.263162352702034,-16.770829090641772,1.0989065691980104,-20.71823269917502,-9.890106723095847,12.264145532507907,-15.853658093362219,6.0,6.0,-4.344522403704742
01-03,-34.55150516948631,10.220126583267485,21.324096946205714,4.237979263623048,5.774985848560621,-15.69653746365167,-14.345548253372966,2.7027065341188257,-20.71823269917502,-16.48350683851923,16.981128043829415,-8.641974400173074,6.0,6.0,-4.099690133731097
01-04,-35.45150872930344,11.541438631551914,22.401850002873395,2.770981685484486,3.4283981811599555,-14.422464696096801,-14.345548253372966,-2.272725117600642,-20.16574702075559,-14.917126489622207,17.47572354832594,1.1904750923180183,6.0,6.0,-3.5638544304198274
01-05,-26.959255849615527,7.668473318275552,21.67051694582261,3.661510185913175,3.75188479826528,-14.862272258322227,-13.868612122463297,-18.749995766715546,-25.07042582700522,-18.032788807459625,19.607842335193155,-1.219511042741837,5.0,7.0,-5.200219507571126
01-06,-26.959255849615527,7.823387934829851,20.953481263351446,4.091657579861028,5.214542276263735,-14.203824987275752,-12.095931480241738,-19.886358325515843,-25.141239437181234,-19.66292970094142,21.904759039413772,-2.4691334404499927,5.0,7.0,-5.035903760625139
01-07,-26.959255849615527,6.27943705705592,20.10828187670595,2.4875599982939858,6.165189205447209,-13.057326214265853,-11.261729995015815,-10.540543239947404,-25.568184666027722,-20.338990813206745,18.81188112968861,-6.172840959723081,5.0,7.0,-5.003876872550873
01-08,-26.959255849615527,6.043958465158827,20.503882159989313,2.081594765139717,6.047198194641753,-12.67516400616838,-4.766839961979524,-5.412371957551708,-29.239765429585653,-19.66292970094142,12.871286778131683,-7.4074076799480775,5.0,7.0,-4.881317851894083
01-09,-28.57143287215369,5.914827055202839,19.600160734620996,1.7133269492353886,5.398234207814924,-12.022902743117951,-8.71848617432765,0.2617798596338793,-32.33533502629564,-14.606741272038173,12.871286778131683,-7.500000186264496,6.0,6.0,-4.832940224129824
01-10,-44.64286851289966,7.51938257118819,18.22169422048838,0.5850370786405004,5.125188298865154,-14.505778176821993,-6.485354166793423,-5.540167686858255,-30.538929507690575,-15.168538498104908,12.871286778131683,-11.538466240997789,5.0,7.0,-7.008126153571058
01-11,-28.57143287215369,7.51938257118819,15.470494495053583,2.0894235727670183,5.8426315594870415,-16.083006030907708,-9.462366627880476,-1.8716559642861719,-30.838323289177115,-12.994351500110856,6.999999284744263,-24.000000953674316,5.0,7.0,-7.158267146245852
01-12,-30.645166421656022,9.689927085117233,15.3907517674409,3.1496055565347376,5.0442522238006875,-17.99604171724745,-8.644615042792681,0.0,-33.540377407722254,-18.539321854505435,6.06060624305064,-27.397257925131342,5.0,7.0,-8.118969791092582
