,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.119999885559082,1.0799999237060547,-0.10599999129772184,0.0,0.0,0.019999999552965164,-0.01799999177455905,-0.2059999704360962,-0.00999999046325678,0.06400001049041748,3.0,7.0,03-02,-0.1178181723437526
01-03,0.0,-1.7999992370605469,1.0799999237060547,-0.10599999129772184,0.04399999603629111,0.0,0.019999999552965164,-0.01799999177455905,-0.19599997997283936,-0.00999999046325678,0.0829999893903732,4.0,6.0,03-03,-0.08209084380756725
01-04,0.0,-2.2799997329711896,0.7999999523162842,-0.10599999129772184,0.04399999603629111,0.0,0.019999999552965164,-0.01799999177455905,-0.3059999942779541,-0.00999999046325678,0.08799998462200165,4.0,6.0,03-04,-0.16072725165973994
01-05,0.0,-1.7999992370605469,0.7999999523162842,-0.10599999129772184,0.04399999603629111,0.0,0.019999999552965164,-0.01799999177455905,-0.3059999942779541,-0.1099999845027923,0.10500000417232508,4.0,6.0,03-05,-0.1246362951668826
01-06,0.0,-2.0000000000000018,1.3199999332427979,-0.10599999129772184,0.04399999603629111,0.0,0.019999999552965164,-0.01799999177455905,-0.3059999942779541,-0.1099999845027923,0.12300001084804535,4.0,6.0,03-06,-0.09390909292481178
01-07,0.0,-2.3600006103515643,1.0,-0.10599999129772184,0.04399999603629111,0.0,0.019999999552965164,-0.01799999177455905,-0.3059999942779541,-0.1099999845027923,0.11600001156330106,4.0,6.0,03-07,-0.15636368773200313
01-08,0.0,-2.640000343322752,0.7599999904632573,-0.10599999129772184,0.04399999603629111,0.0,0.019999999552965164,-0.01799999177455905,-0.3059999942779541,-0.1099999845027923,0.08500000834465027,4.0,6.0,03-08,-0.20645457370714687
01-09,0.0,-3.480000495910642,0.7599999904632573,-0.10599999129772184,0.04399999603629111,0.0,0.019999999552965164,-0.01799999177455905,-0.3059999942779541,-0.1099999845027923,0.078000009059906,4.0,6.0,03-09,-0.28345458751374997
01-10,0.0,-2.400000572204588,0.9600000381469731,-0.10599999129772184,0.04399999603629111,0.0,0.019999999552965164,-0.01799999177455905,-0.3059999942779541,-0.1099999845027923,0.03999999165534973,4.0,6.0,03-10,-0.1705455007878215
01-11,0.0,-2.4400005340576154,0.9600000381469731,-0.10599999129772184,0.04399999603629111,0.0,0.019999999552965164,-0.01799999177455905,-0.3059999942779541,-0.1099999845027923,0.01600000262260437,4.0,6.0,03-11,-0.17636367814107354
01-12,0.0,-2.6000003814697266,0.5599999427795415,-0.10599999129772184,0.04399999603629111,0.0,0.019999999552965164,-0.01799999177455905,-0.3059999942779541,-0.1939999759197235,0.013000011444091797,4.0,6.0,03-12,-0.23518185317516324
