,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-79.99999627470964,0.0,0.0,59.61070534249241,0.0,-4.058269587162441,0.0,29.032260487311508,3.1249947704053462,54.33070869028839,4.0,6.0,5.640036675329597
01-03,0.0,-79.99999627470964,0.0,0.0,59.51219687268249,0.0,-4.058269587162441,0.0,25.806452097462294,3.1249947704053462,67.77777680046391,4.0,6.0,6.560286789012905
01-04,0.0,-32.00000223517425,0.0,0.0,59.51219687268249,0.0,-4.058269587162441,0.0,25.806452097462294,3.1249947704053462,47.27272765757132,4.0,6.0,9.059827234162249
01-05,0.0,-32.00000223517425,0.0,0.0,66.80000101327894,0.0,16.753378515561003,-51.219515796309736,25.806452097462294,-115.6250029558579,47.27272765757132,4.0,6.0,-3.8374510639516655
01-06,0.0,-32.00000223517425,0.0,0.0,66.80000101327894,0.0,16.753378515561003,-51.219515796309736,25.806452097462294,-115.6250029558579,47.27272765757132,4.0,6.0,-3.8374510639516655
01-07,0.0,-32.00000223517425,0.0,0.0,66.80000101327894,0.0,16.753378515561003,-51.219515796309736,25.806452097462294,-115.6250029558579,47.27272765757132,4.0,6.0,-3.8374510639516655
01-08,0.0,-32.00000223517425,0.0,0.0,60.0000014901161,0.0,16.753378515561003,-51.219515796309736,25.806452097462294,-115.6250029558579,47.27272765757132,4.0,6.0,-4.455632838784651
01-09,0.0,-32.00000223517425,0.0,0.0,60.0000014901161,11.111116630059469,16.753378515561003,-51.219515796309736,25.806452097462294,-115.6250029558579,47.27272765757132,5.0,5.0,-3.445531326961064
01-10,0.0,-32.00000223517425,0.0,0.0,51.21951463284903,11.111116630059469,16.753378515561003,-51.219515796309736,25.806452097462294,-115.6250029558579,47.27272765757132,5.0,5.0,-4.243757404894433
01-11,0.0,-52.000005960464634,0.0,0.0,51.21951463284903,11.111116630059469,16.753378515561003,-51.219515796309736,25.806452097462294,-115.6250029558579,41.99999944120644,5.0,5.0,-6.541278490499457
01-12,0.0,-52.000005960464634,0.0,0.0,51.21951463284903,11.111116630059469,16.753378515561003,-51.219515796309736,25.806452097462294,-115.6250029558579,41.99999944120644,5.0,5.0,-6.541278490499457
