,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07000000029802322,0.059999942779541016,1.5199999809265128,0.42999982833862305,-0.6499999761581419,0.619999945163727,0.009999990463256891,0.1599999964237213,0.009999990463256836,-0.07000002264976507,-0.019999995827674866,-0.040000006556510925,8.0,4.0,03-02,0.1749999728053808
01-03,0.03999999910593034,0.15999996662139893,1.5300002098083487,0.42999982833862305,-0.640000104904175,0.6500000357627869,-0.010000020265579224,0.12999999523162847,0.009999990463256836,-0.08000001311302185,-0.019999995827674866,-0.040000006556510925,7.0,5.0,03-03,0.17999999038875095
01-04,0.03999999910593034,0.1499999761581421,1.840000152587888,0.5099999904632568,-0.7400000095367432,0.7300000190734863,-0.040000021457672175,0.12999999523162847,-0.010000020265579224,-0.07000002264976507,-0.019999995827674866,-0.030000001192092896,6.0,6.0,03-04,0.2075000051409004
01-05,0.03999999910593034,0.10000002384185791,1.8499999046325684,0.8600001335144034,-0.7899999618530273,0.7000000476837158,-0.010000020265579224,0.1699999868869782,-0.030000001192092896,-0.09999999403953552,-0.02999998629093173,-0.030000001192092896,6.0,6.0,03-05,0.22750001090268288
01-06,0.03999999910593034,0.12999999523162842,1.6399998664855984,0.819999933242797,-0.7199999690055846,0.7699999809265137,-0.07000002264976496,0.1399999856948853,-0.019999980926513672,-0.03999999165534979,-0.03999999165534973,-0.030000001192092896,6.0,6.0,03-06,0.21833331696689143
01-07,0.03999999910593034,0.12999999523162842,1.7100000381469727,0.7000000476837158,-0.6599999666213989,0.7899999618530273,-0.0800000131130218,0.1599999964237213,0.009999990463256836,-0.04999998211860662,-0.02999998629093173,-0.030000001192092896,7.0,5.0,03-07,0.2241666732976834
01-08,0.03999999910593034,0.10000002384185791,1.7599997520446777,0.5299999713897692,-0.6900000572204592,0.809999942779541,-0.09000000357627863,0.1599999964237213,0.0,-0.04999998211860662,-0.02999998629093173,-0.019999995827674866,6.0,6.0,03-08,0.20999997171262888
01-09,0.03999999910593034,0.03000009059906028,1.6099996566772452,0.559999942779541,-0.6499999761581421,0.919999957084656,-0.06999999284744263,0.1499999910593033,-0.01000002026557928,-0.03999999165534973,-0.02999998629093173,-0.019999995827674866,6.0,6.0,03-09,0.20749997285505137
01-10,0.03999999910593034,0.05000007152557373,1.6299996376037589,0.5199999809265137,-0.6999999284744263,0.8899999856948853,-0.09999996423721313,0.14000000059604642,0.0,-0.019999980926513672,-0.019999995827674893,-0.040000006556510925,6.0,6.0,03-10,0.19916664995253078
01-11,0.049999997019767775,0.03000009059906028,1.4199995994567862,0.5099999904632568,-0.6900000572204588,0.8299999833106995,-0.12999996542930603,0.14000000059604642,0.01999998092651356,-0.06000000238418579,-0.009999990463256864,-0.050000004470348344,7.0,5.0,03-11,0.17166663520038125
01-12,0.030000001192092896,0.11000001430511497,1.2899999618530238,0.5,-0.6299999952316284,0.89000004529953,-0.12999996542930603,0.1599999964237213,0.00999999046325678,-0.06999999284744268,-0.019999995827674893,-0.050000004470348344,7.0,5.0,03-12,0.1741666713108616
01-13,0.030000001192092896,0.12000000476837203,1.1700000762939453,0.6099998950958252,-0.6100000143051147,0.9899999499320982,-0.1199999749660492,0.17000000178813934,0.0,-0.0800000131130219,-0.019999995827674893,-0.050000004470348344,6.0,6.0,03-13,0.1841666605323553
01-14,0.030000001192092896,0.24000000953674339,1.4999999999999991,0.4300000667572017,-0.6399999856948853,1.0299999713897703,-0.06999999284744263,0.15999998152256012,-0.020000010728836115,-0.09000000357627874,-0.01000000536441803,-0.050000004470348344,6.0,6.0,03-14,0.2091666689763466
01-15,0.030000001192092896,0.23000001907348633,0.7400002479553223,0.41000008583068803,-0.6000000238418586,1.0299999713897703,-0.10999998450279236,0.1699999868869782,-0.020000010728836115,-0.0800000131130219,-0.01000000536441803,-0.050000004470348344,6.0,6.0,03-15,0.14500002252558855
01-16,0.059999994933605194,0.13999998569488525,0.48000001907348633,0.12000012397766069,-0.4900000095367434,0.8999999761581421,-0.1199999749660492,0.17000000178813934,-0.009999990463256836,-0.0800000131130219,-0.01000000536441803,-0.08000000566244123,6.0,6.0,03-16,0.09000000854333236
01-17,0.03999999910593034,0.12000000476837158,0.4699997901916504,0.12000012397766069,-0.48000001907348655,0.8399999737739563,-0.2400000095367431,0.1600000113248825,-0.009999990463256836,-0.06999999284744268,-0.009999990463256864,-0.08000000566244123,6.0,6.0,03-17,0.07166665792465204
01-18,0.03999999910593034,0.09000003337860107,0.4699997901916504,0.00999999046325728,-0.3299999237060549,0.7099999189376831,-0.2400000095367431,0.20000000298023224,-0.03999999165534973,-0.05000001192092901,0.0,-0.07000000774860378,6.0,6.0,03-18,0.06583331587413949
01-19,0.059999994933605194,0.09000003337860107,0.19999980926513672,0.20000004768371715,-0.4500000476837158,0.7699999809265137,-0.2199999988079071,0.20000000298023224,-0.030000001192092896,-0.04999998211860657,-0.01000000536441803,-0.07000000774860378,6.0,6.0,03-19,0.05749998552103849
01-20,0.059999994933605194,0.1700000762939453,1.080000400543212,0.24000000953674272,-0.419999957084656,0.6899999380111692,-0.2199999988079071,0.20000000298023224,-0.060000002384185847,-0.03999999165534973,-0.019999995827674893,-0.08000000566244123,6.0,6.0,03-20,0.13333337257305766
01-21,0.059999994933605194,0.1499999761581421,0.5599999427795419,0.19999980926513672,-0.46000003814697266,0.6899999380111692,-0.17999997735023499,0.1699999868869782,-0.05000001192092901,-0.03999999165534973,0.0,-0.08000000566244123,6.0,6.0,03-21,0.08499996860822047
01-22,0.0299999937415123,0.13999998569488525,0.3000001907348633,0.09999990463256836,-0.46000003814697266,0.6699999570846555,-0.17999997735023499,0.1699999868869782,-0.05000001192092901,-0.030000001192092896,0.0,-0.07000000029802322,6.0,6.0,03-22,0.05166666582226751
01-23,0.04999999701976776,0.02999997138977073,0.3400001525878906,0.09999990463256836,-0.5200001001358039,0.6499999761581419,-0.14000001549720764,0.15999998152256012,-0.030000001192092896,-0.030000001192092896,0.0,-0.07000000029802322,6.0,6.0,03-23,0.04499998874962324
01-24,0.04999999701976776,0.0,0.5100002288818359,0.11999988555908203,-0.3700000047683716,0.5900000333786011,-0.14000001549720764,0.1700000017881393,-0.02000001072883606,-0.060000002384185847,-0.01000000536441803,-0.07000000029802322,5.0,7.0,03-24,0.06416667563219865
01-25,0.04999999701976776,-0.039999961853027566,0.940000057220459,0.11999988555908203,-0.2900000810623169,0.4599999785423279,-0.09000000357627863,0.1700000017881393,-0.03999999165534973,-0.04999998211860662,0.0,-0.08000000566244123,5.0,7.0,03-25,0.09583332451681294
01-26,0.04999999701976776,-0.21999990940094016,0.7100000381469727,-0.019999980926514116,-0.25999999046325684,0.49000006914138794,-0.09000000357627863,0.15000000596046448,-0.030000001192092896,-0.03999999165534973,-0.02999998629093173,-0.07000000774860378,4.0,8.0,03-26,0.05333335325121874
