,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2999999523162842,-0.3500003814697248,-0.5500001907348624,0.20000004768371604,0.19999998807907104,2.699999928474426,0.2999999523162842,0.25,1.0,-2.8700003623962402,0.40000009536743164,0.9100000858306898,9.0,3.0,03-02,0.2908332596222563
01-03,1.0000001192092902,-0.3500003814697248,-0.8000001907348624,0.20000004768371604,0.10000002384185791,2.25000011920929,0.4500000476837158,0.2999999523162842,1.0,-2.6399998664855957,0.5499999523162842,0.5700001716613778,9.0,3.0,03-03,0.21916666626930273
01-04,0.800000071525574,-0.5500001907348624,-0.3000001907348624,0.1499999761581423,0.10000002384185802,1.649999976158142,0.40000009536743164,0.2999999523162842,1.0,-2.490000247955323,0.3399999141693115,0.7399997711181641,9.0,3.0,03-04,0.1783332626024883
01-05,1.050000071525574,-1.3500003814697283,-0.15000009536742986,-0.049999952316283736,0.15000003576278687,1.649999976158142,0.5,0.25,0.9000000953674321,-3.5400004386901847,0.33000016212463423,0.559999942779541,8.0,4.0,03-05,0.024999951322873654
01-06,1.050000071525574,-2.8500003814697266,0.9000000953674325,-0.10000002384185769,0.15000003576278687,1.7499998807907104,0.4499998092651363,0.2999999523162842,0.8499999046325675,-3.8700003623962393,0.5400002002716069,0.619999885559082,9.0,3.0,03-06,-0.017500077684720245
01-07,0.800000071525574,-3.5500001907348624,0.25,-0.25,0.050000011920928955,1.7499998807907104,0.39999985694885254,0.2999999523162842,0.5,-3.830000400543213,0.5800001621246342,0.619999885559082,9.0,3.0,03-07,-0.19833339750766743
01-08,0.550000071525574,-4.25,0.34999990463256747,-0.2999999523162842,-0.050000011920929066,1.6999999284744263,0.25,0.44999992847442627,0.34999990463256836,-3.7400002479553223,0.6500000953674325,0.7400000095367432,8.0,4.0,03-08,-0.27500003079573315
01-09,-0.15000009536743164,-3.1999998092651367,0.25,-0.25,-0.050000011920929066,1.3499999046325684,0.25,0.6000000238418577,0.29999995231628374,-3.619999408721924,0.529999971389771,0.4800000190734872,7.0,5.0,03-09,-0.29249995450178773
01-10,-0.09999990463256792,-3.1999998092651367,0.2999997138977051,-0.25,0.10000002384185791,1.3000000715255742,0.5499999523162842,0.6000000238418577,0.25,-3.2400002479553223,0.8499999046325684,0.1499998569488521,8.0,4.0,03-10,-0.22416670123736063
01-11,-0.15000009536743164,-2.999999999999999,0.4499998092651376,-0.14999997615814187,0.10000002384185791,1.400000095367432,0.5,0.6500000953674316,0.34999990463256747,-2.6800003051757812,0.75,-0.49000000953674316,7.0,5.0,03-11,-0.1891667048136392
01-12,-0.09999990463256792,-3.650000572204589,-0.10000038146972479,-0.19999992847442605,0.09999996423721302,1.150000095367432,0.5499999523162842,0.6500000953674316,0.25,-2.730000019073489,1.00000023841858,-0.25999999046325684,6.0,6.0,03-12,-0.2783333708842593
01-13,0.050000190734863725,-3.400000572204589,-0.40000009536743253,-0.09999990463256836,0.09999996423721302,1.0999999046325684,0.5,0.6500000953674316,0.1000001430511479,-2.299999713897704,0.9300000667572021,-0.6600000858306885,7.0,5.0,03-13,-0.28583333392937965
01-14,-0.049999952316283736,-3.4499998092651367,-0.15000009536743253,-0.3500000238418579,0.050000011920928844,1.1499998569488525,0.5999999046325679,0.5500000715255737,-0.25,-2.2799997329711905,1.2200000286102295,-0.8100001811981201,5.0,7.0,03-14,-0.31416666011015576
01-15,-0.25,-3.1999998092651376,-0.6999998092651376,-0.3500000238418579,0.050000011920928844,1.1499998569488525,0.5999999046325679,0.6999999284744263,-0.3000001907348637,-2.1999998092651367,1.190000057220459,-0.990000009536744,5.0,7.0,03-15,-0.35833332439263693
01-16,0.09999990463256836,-2.9499998092651376,-1.1999998092651376,-0.3500000238418579,0.15000003576278687,1.3000000715255737,0.5,0.800000071525574,-0.20000004768371582,-2.1999998092651367,1.2400000095367427,-1.0599999427795401,6.0,6.0,03-16,-0.32249994575977337
01-17,0.09999990463256836,-2.4499998092651376,-1.4499998092651376,-0.3500000238418579,0.15000003576278687,1.1499998569488525,0.45000004768371626,0.9499999284744263,-0.20000004768371582,-2.029999732971193,1.1400001049041744,-0.8499999046325688,6.0,6.0,03-17,-0.28249995410442386
01-18,-0.04999995231628418,-2.5,-1.4499998092651376,-0.3500000238418579,0.09999996423721302,1.149999976158142,0.39999985694885254,0.800000071525574,-0.049999952316283736,-0.8600001335144052,1.1599998474121085,-1.5499999523162842,5.0,7.0,03-18,-0.26666667560736357
01-19,-0.04999995231628418,-2.5,-1.5999999046325675,-0.40000009536743164,0.1499999761581421,1.100000023841858,0.45000004768371626,0.800000071525574,-0.5499999523162842,-1.2099995613098145,1.309999942779541,-1.6499998569488525,5.0,7.0,03-19,-0.3458332717418669
01-20,-0.04999995231628418,-2.5,-1.25,-0.30000007152557373,0.10000002384185791,1.1999999284744263,0.45000004768371626,0.7500000000000002,-0.49999999999999956,-1.3000001907348642,1.2100000381469727,-2.0599999427795406,5.0,7.0,03-20,-0.35416667660077406
01-21,-0.45000004768371626,-2.3500003814697266,-0.9000000953674325,-0.30000007152557373,0.10000002384185791,1.1999999284744263,0.5,0.700000047683716,-0.7000000476837158,-1.3699998855590811,1.2200002670288095,-2.0599999427795406,5.0,7.0,03-21,-0.36750001708666485
01-22,-0.25,-2.4499998092651367,-0.5999999046325675,-0.30000007152557373,0.10000002384185791,1.2999999523162842,0.4499998092651363,0.549999952316284,-0.7000000476837158,-1.2300000190734863,1.2200002670288095,-2.030000209808349,5.0,7.0,03-22,-0.3283333381017048
01-23,-0.7000000476837158,-2.349999427795411,-0.5999999046325675,-0.30000007152557373,-0.04999995231628418,1.350000023841858,0.45000004768371626,0.4999999999999998,-0.8500001430511483,-1.1999998092651358,1.25000023841858,-1.7699997425079346,4.0,8.0,03-23,-0.35583323240280146
01-24,-1.150000095367432,-2.349999427795411,-0.9000000953674299,-0.20000004768371604,0.09999996423721302,1.5999999046325684,0.6000001430511475,0.45000004768371604,-0.75,-1.1399998664855957,1.1800000667572021,-1.8299999237060542,5.0,7.0,03-24,-0.3658332775036494
