,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.326218605041504,0.5783243179321289,1.1543974876403809,-0.8953752517700195,-0.5132646560668945,-0.09159374237060547,0.0,0.4250659942626953,-1.3755464553833008,-0.297943115234375,0.08743667602539062,5.0,6.0,03-02,0.03615635091608221
01-03,1.326218605041504,0.5783243179321289,1.1543974876403809,-0.8953752517700195,-0.5132646560668945,-0.09159374237060547,0.0,0.4250659942626953,-1.3755464553833008,-0.297943115234375,0.08743667602539062,5.0,6.0,03-03,0.03615635091608221
01-04,1.326218605041504,0.5783243179321289,1.1543974876403809,-0.8953752517700195,-0.5132646560668945,-0.09159374237060547,0.0,0.4250659942626953,-1.3755464553833008,-0.297943115234375,0.08743667602539062,5.0,6.0,03-04,0.03615635091608221
01-05,1.326218605041504,1.0176324844360352,1.1543974876403809,-0.6566104888915998,-0.5132646560668945,-0.09159374237060547,0.0,0.4250659942626953,-1.3755464553833008,0.2366018295288086,0.08743667602539062,6.0,5.0,03-05,0.1463943394747649
01-06,1.326218605041504,0.9397783279418945,1.1543974876403809,-0.6566104888915998,-0.5132646560668945,-0.09159374237060547,0.0,0.4250659942626953,-1.3755464553833008,0.2366018295288086,0.08743667602539062,6.0,5.0,03-06,0.13931668888438847
01-07,1.326218605041504,1.023188591003418,1.1543974876403809,-0.6566104888915998,-0.5132646560668945,-0.09159374237060547,0.0,0.4250659942626953,-1.3755464553833008,0.2366018295288086,0.08743667602539062,6.0,5.0,03-07,0.1468994400717997
01-08,1.326218605041504,1.023188591003418,1.0912203788757324,-0.6566104888915998,-0.5132646560668945,-0.09159374237060547,0.0,0.4250659942626953,-1.3755464553833008,0.2979450225830078,0.08743667602539062,6.0,5.0,03-08,0.14673272046175886
01-09,0.5217919349670419,1.023188591003418,1.0912203788757324,-0.6566104888915998,-0.5132646560668945,-0.09159374237060547,0.0,0.5687265396118146,-1.3755464553833008,0.2979450225830078,0.08743667602539062,6.0,5.0,03-09,0.08666307275945498
01-10,0.5217919349670419,1.023188591003418,1.0912203788757324,-0.6566104888915998,-0.5132646560668945,-0.9159402847290039,0.0,0.5687265396118146,-0.770637512207033,0.2979450225830078,0.08743667602539062,6.0,5.0,03-10,0.066714200106534
01-11,0.5217919349670419,1.023188591003418,1.0912203788757324,-0.6566104888915998,-0.5132646560668945,-1.0075359344482404,0.13612651824951172,0.5687265396118146,-0.6194868087768572,0.2979450225830078,-1.4086980819702166,6.0,5.0,03-11,-0.05150881680575292
01-12,0.5217919349670419,0.7951974868774414,1.0912203788757324,-0.6566104888915998,-0.5132646560668945,-0.8789720535278338,0.13612651824951172,0.5687265396118146,-0.9385833740234393,0.2979450225830078,-1.4086980819702166,6.0,5.0,03-12,-0.08955643393776674
01-13,0.14131784439087003,0.9008560180664062,1.0912203788757324,-0.6566104888915998,-0.40407371520996094,-0.8789720535278338,0.13612651824951172,0.5687265396118146,-0.9385833740234393,0.2979450225830078,-1.4086980819702166,6.0,5.0,03-13,-0.10461321744051887
01-14,0.14131784439087003,0.9008560180664062,1.0912203788757324,-0.5601406097412109,-0.40407371520996094,-0.8789720535278338,0.13612651824951172,0.5687265396118146,-0.9385833740234393,0.2979450225830078,-1.4086980819702166,6.0,5.0,03-14,-0.09584322842684716
01-15,0.0,0.9008560180664062,1.0912203788757324,-0.5601406097412109,-0.40407371520996094,-0.20258522033691584,0.13612651824951172,0.5687265396118146,-0.9385833740234393,0.2979450225830078,-1.4086980819702166,5.0,6.0,03-15,-0.04720059308138825
01-16,0.0,0.956756591796875,1.1724390983581543,-0.5601406097412109,-0.40407371520996094,-0.20258522033691584,0.13612651824951172,0.15370273590088068,-0.9385833740234393,0.2979450225830078,-1.4086980819702166,5.0,6.0,03-16,-0.07246463949030128
01-17,0.0,0.956756591796875,1.1724390983581543,-0.5601406097412109,-0.40407371520996094,-0.20258522033691584,0.13612651824951172,0.15370273590088068,-0.9385833740234393,0.2979450225830078,-2.9728393554687518,5.0,6.0,03-17,-0.21465930071744085
01-18,0.0,0.956756591796875,1.1724390983581543,-0.5601406097412109,-0.40407371520996094,-0.20258522033691584,0.13612651824951172,0.15370273590088068,-0.9385833740234393,0.2979450225830078,-3.7500514984130877,5.0,6.0,03-18,-0.2853149500760168
01-19,0.0,0.956756591796875,1.1724390983581543,-0.5601406097412109,-0.40407371520996094,-0.20258522033691584,0.13612651824951172,0.04196453094482422,-0.9385833740234393,0.2979450225830078,-3.7500514984130877,5.0,6.0,03-19,-0.29547296870838563
01-20,0.0,0.956756591796875,1.1724390983581543,-0.5601406097412109,-0.40407371520996094,-0.20258522033691584,0.13612651824951172,0.04196453094482422,-0.10725498199463068,0.2979450225830078,-3.7500514984130877,5.0,6.0,03-20,-0.2198976603421303
01-21,0.0,0.26919078826904475,0.9369645118713379,-0.5601406097412109,-0.40407371520996094,-0.20258522033691584,0.13612651824951172,0.04196453094482422,-0.10725498199463068,0.2979450225830078,-3.7500514984130877,5.0,6.0,03-21,-0.3038104230707345
01-22,0.0,0.26919078826904475,0.9369645118713379,-0.5601406097412109,-0.40407371520996094,-0.4025697708129883,0.13612651824951172,0.04196453094482422,-0.10725498199463068,0.2979450225830078,-3.7500514984130877,5.0,6.0,03-22,-0.3219908367503775
01-23,0.0,0.26919078826904475,0.9369645118713379,-0.5601406097412109,-0.40407371520996094,-0.4025697708129883,0.13612651824951172,0.04196453094482422,-0.10725498199463068,0.2979450225830078,-3.6279640197753924,5.0,6.0,03-23,-0.31089197505604155
01-24,0.0,0.26919078826904475,0.9369645118713379,-0.5601406097412109,-0.40407371520996094,-0.4025697708129883,0.13612651824951172,0.04196453094482422,-0.10725498199463068,0.4580535888671875,-3.6279640197753924,5.0,6.0,03-24,-0.29633665084838884
01-25,0.0,0.26919078826904475,0.7876386642456064,-0.5601406097412109,-0.40407371520996094,-0.4025697708129883,0.13612651824951172,0.04196453094482422,0.15790939331054688,0.4580535888671875,-3.6279640197753924,6.0,5.0,03-25,-0.2858058756048028
01-26,0.0,0.26919078826904475,0.5866246223449716,-0.5601406097412109,-0.40407371520996094,-0.4025697708129883,0.13612651824951172,0.04196453094482422,0.15790939331054688,0.4580535888671875,-3.6279640197753924,6.0,5.0,03-26,-0.3040798794139514
01-27,0.0,0.26919078826904475,0.5866246223449716,-0.5601406097412109,-0.40407371520996094,-0.4025697708129883,0.13612651824951172,0.04196453094482422,0.15790939331054688,0.4580535888671875,-3.6279640197753924,6.0,5.0,03-27,-0.3040798794139514
01-28,0.0,0.26919078826904475,0.5866246223449716,-0.5601406097412109,-0.40407371520996094,-0.4025697708129883,0.28737926483154297,-0.17056846618652344,0.15790939331054688,0.4580535888671875,-3.6279640197753924,5.0,6.0,03-28,-0.3096508112820711
01-29,0.0,0.26919078826904475,0.5866246223449716,-0.5601406097412109,-0.40407371520996094,-0.4025697708129883,0.28737926483154297,-0.17056846618652344,0.15790939331054688,0.4580535888671875,-3.6279640197753924,5.0,6.0,03-29,-0.3096508112820711
01-30,0.0,0.26919078826904475,0.5866246223449716,-0.5601406097412109,-0.40407371520996094,-0.059740066528318536,0.28737926483154297,-0.17056846618652344,0.15790939331054688,0.4580535888671875,-3.6279640197753924,5.0,6.0,03-30,-0.27848447452891933
01-31,0.0,0.26919078826904475,0.5866246223449716,-1.0424814224243164,-0.03263378143310547,-0.6797609329223615,0.28737926483154297,-0.3831014633178711,0.14962482452392756,0.4580535888671875,-3.6279640197753924,5.0,6.0,03-31,-0.3650062300942157
02-01,0.0,0.2413816452026385,0.5866246223449716,-1.0424814224243164,-0.03263378143310547,-0.6797609329223615,0.28737926483154297,-0.3831014633178711,0.14962482452392756,0.4580535888671875,-3.6279640197753924,5.0,6.0,04-01,-0.36753433400934354
02-02,0.0,0.1635322570800799,0.24203014373779297,-1.0424814224243164,-0.03263378143310547,-0.6797609329223615,0.28737926483154297,-0.3831014633178711,0.14962482452392756,0.4580535888671875,-3.6279640197753924,5.0,6.0,04-02,-0.4059383218938651
