,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-22.38095586126905,89.15254137547524,-24.539875909711323,4.58333030653491,42.12598614590982,3.1446511998856064,33.64485812110145,27.00000216066834,-63.20754246180822,-9.3749952706278,-16.129029156886276,6.0,5.0,5.819906422661156
01-03,-22.38095586126905,89.17089664645724,-24.539875909711323,4.58333030653491,42.12598614590982,1.910831834042469,33.64485812110145,27.00000216066834,-63.20754246180822,-9.3749952706278,-16.129029156886276,6.0,5.0,5.709409686764688
01-04,-22.38095586126905,-13.451769405673131,-23.31288321124376,1.71673531540099,42.12598614590982,1.910831834042469,33.64485812110145,27.00000216066834,-63.20754246180822,-17.18749909050537,-16.129029156886276,5.0,6.0,-4.479205964569339
01-05,-22.38095586126905,-11.67512746669679,-21.523575402179986,0.8658025971626642,46.93140990370945,1.910831834042469,33.64485812110145,27.00000216066834,-53.097341573455836,-17.18749909050537,-16.129029156886276,5.0,6.0,-2.876420357664448
01-06,-16.190481123740593,-22.699380926639588,-19.249399984701956,0.8658025971626642,46.93140990370945,1.910831834042469,33.64485812110145,27.00000216066834,-44.166664027919296,-17.18749909050537,-16.129029156886276,5.0,6.0,-2.2972317903371544
01-07,-16.190481123740593,-26.012605712410743,-18.674702904950912,0.8658025971626642,46.93140990370945,1.910831834042469,33.64485812110145,26.633167259019018,-44.166664027919296,-17.18749909050537,-16.129029156886276,5.0,6.0,-2.579537481943467
01-08,-16.190481123740593,-26.912694910149366,-18.674702904950912,0.8658025971626642,46.93140990370945,1.910831834042469,35.4545429915436,26.633167259019018,-44.166664027919296,-17.18749909050537,-16.129029156886276,5.0,6.0,-2.496846966243146
01-09,-25.476196777928912,-26.912694910149366,-18.674702904950912,0.8658025971626642,42.80155630742963,1.910831834042469,35.4545429915436,26.633167259019018,-44.166664027919296,-17.18749909050537,-16.129029156886276,5.0,6.0,-3.7164441708311595
01-10,-25.476196777928912,-26.457395027935622,-18.674702904950912,0.8658025971626642,42.80155630742963,1.910831834042469,35.4545429915436,26.633167259019018,-25.833330384145096,-17.18749909050537,-16.129029156886276,5.0,6.0,-2.008386577559529
01-11,-25.476196777928912,-29.50672586289884,-18.674702904950912,-16.017315793914495,42.80155630742963,1.910831834042469,35.4545429915436,26.633167259019018,-25.833330384145096,-17.18749909050537,-12.903228132335293,4.0,7.0,-3.5271727776949278
01-12,-25.476196777928912,-40.71748809885027,-15.485559993050819,-15.517247580745014,38.74999868062633,1.910831834042469,35.4545429915436,26.633167259019018,-26.66666542490319,-17.18749909050537,-12.903228132335293,4.0,7.0,-4.6550313030079495
01-13,-25.476196777928912,-37.21972720210561,-19.79029633272859,-15.517247580745014,38.74999868062633,-0.6369439446808172,35.4545429915436,18.435757724441242,-25.000007761021614,-17.18749909050537,-12.903228132335293,3.0,8.0,-5.553713402312733
01-14,-25.476196777928912,-16.053813318040334,-20.26315607852881,-15.517247580745014,38.74999868062633,-0.6369439446808172,35.4545429915436,-8.888881714256009,-25.000007761021614,-17.18749909050537,-12.903228132335293,2.0,9.0,-6.156584793261114
01-15,-2.8571487365127637,87.87878779585853,-19.79029633272859,-15.517247580745014,38.74999868062633,-0.6369439446808172,40.33613387503435,-8.888881714256009,-25.000007761021614,-17.18749909050537,-12.903228132335293,3.0,8.0,5.834878823521248
01-16,-11.904765114762714,87.87878779585853,-19.79029633272859,-15.517247580745014,38.74999868062633,-0.6369439446808172,43.69747888636988,-8.888881714256009,-25.000007761021614,-17.18749909050537,-12.903228132335293,3.0,8.0,5.317945062892665
01-17,-11.904765114762714,86.57171903255173,-19.79029633272859,-12.842109489969323,38.74999868062633,-0.6369439446808172,43.69747888636988,-8.888881714256009,-25.000007761021614,-17.18749909050537,-12.903228132335293,3.0,8.0,5.4423150017534745
01-18,-11.904765114762714,86.57171903255173,-19.79029633272859,-12.842109489969323,36.63792926264427,-0.6369439446808172,43.69747888636988,-6.11110669595243,-25.000007761021614,-108.33335058004843,-12.903228132335293,3.0,8.0,-2.7831528063575743
01-19,-11.904765114762714,86.3682598165911,-18.701298359494352,-12.842109489969323,44.10646635578577,-0.6369439446808172,43.69747888636988,-5.555550036607201,-25.000007761021614,-108.33335058004843,-12.903228132335293,3.0,8.0,-1.973186214561182
01-20,-11.904765114762714,87.08036555656702,-24.86338566436624,-12.842109489969323,44.10646635578577,-0.6369439446808172,43.69747888636988,-15.55555334797621,-25.000007761021614,-108.33335058004843,-12.903228132335293,3.0,8.0,-3.3777302942216347
01-21,-11.904765114762714,87.08036555656702,-24.35373563791647,-12.842109489969323,44.10646635578577,-0.6369439446808172,43.69747888636988,-15.55555334797621,-25.000007761021614,-108.33335058004843,-12.903228132335293,3.0,8.0,-3.331398473635291
01-22,-2.8571487365127637,89.19642867596478,-24.35373563791647,-12.842109489969323,44.10646635578577,-0.6369439446808172,43.69747888636988,-10.638303943433892,-64.8351747320841,-108.33335058004843,-12.903228132335293,3.0,8.0,-5.490874661714606
01-23,-3.597126055534663,89.19642867596478,-24.35373563791647,-12.842109489969323,44.10646635578577,-0.6369439446808172,43.69747888636988,-10.638303943433892,-54.94506097317847,-108.33335058004843,-12.903228132335293,3.0,8.0,-4.659044076270629
01-24,-3.597126055534663,89.19642867596478,-24.35373563791647,-8.63157458846916,44.10646635578577,-0.6369439446808172,43.69747888636988,-13.82979195600416,-54.94506097317847,-108.33335058004843,-16.66666977107533,3.0,8.0,-4.908534508071553
01-25,-2.127660323985761,0.8035770450167271,-24.35373563791647,24.890831096134644,44.10646635578577,-0.6369439446808172,43.69747888636988,-17.021279968574383,-63.73627138388317,-83.33334023201937,-16.66666977107533,4.0,7.0,-8.579777079893478
01-26,-2.127660323985761,0.8035770450167271,-18.775511395678006,24.890831096134644,44.10646635578577,-0.6369439446808172,43.69747888636988,-13.297875966217465,-63.73627138388317,-83.33334023201937,-16.66666977107533,4.0,7.0,-7.734174512202992
01-27,9.929076814956128,6.323781479519957,-20.272106956843157,24.890831096134644,40.725805530950616,-0.6369439446808172,43.69747888636988,-13.297875966217465,-63.73627138388317,-83.33334023201937,-16.66666977107533,5.0,6.0,-6.579657676980734
01-28,9.929076814956128,11.332807404409468,-12.925165599540808,24.890831096134644,40.725805530950616,-0.6369439446808172,43.69747888636988,-13.297875966217465,-63.73627138388317,-83.33334023201937,-16.66666977107533,5.0,6.0,-5.456387924054201
01-29,9.929076814956128,11.332807404409468,-12.925165599540808,24.890831096134644,40.725805530950616,-0.6369439446808172,43.69747888636988,-13.297875966217465,-63.73627138388317,-83.33334023201937,-16.66666977107533,5.0,6.0,-5.456387924054201
01-30,9.929076814956128,7.339454466873488,-12.925165599540808,24.890831096134644,40.963854989079366,-0.6369439446808172,43.69747888636988,-13.297875966217465,-63.73627138388317,-83.33334023201937,-16.66666977107533,5.0,6.0,-5.797779149454859
01-31,9.929076814956128,6.244726120416478,-21.224483738636803,24.890831096134644,40.963854989079366,-0.6369439446808172,43.69747888636988,-17.021279968574383,-63.73627138388317,-83.33334023201937,-16.66666977107533,5.0,6.0,-6.990274648355761
02-01,9.929076814956128,6.244726120416478,-23.40135885612284,24.890831096134644,40.963854989079366,-0.6369439446808172,43.69747888636988,-17.021279968574383,-46.15385056247387,-73.6842151700296,-16.66666977107533,5.0,6.0,-4.712577306000031
02-02,9.929076814956128,0.25315627986519795,-24.35373563791647,24.890831096134644,40.963854989079366,-0.6369439446808172,43.69747888636988,-17.021279968574383,-42.85714051787106,-73.6842151700296,-16.66666977107533,5.0,6.0,-5.04414426761295
02-03,9.929076814956128,0.25315627986519795,-24.35373563791647,24.890831096134644,40.963854989079366,-0.6369439446808172,43.69747888636988,-15.183245664834812,-52.941169252032715,-73.6842151700296,-16.66666977107533,5.0,6.0,-5.793780124924047
02-04,9.929076814956128,-4.269850738975432,-30.385165058106452,24.890831096134644,18.07229002184127,-0.6369439446808172,43.69747888636988,-15.183245664834812,-52.941169252032715,-73.6842151700296,-16.66666977107533,4.0,7.0,-8.834325707312114
02-05,13.605442268814924,-3.501281678010703,-30.199422531200316,24.890831096134644,18.07229002184127,-0.6369439446808172,43.69747888636988,-17.021279968574383,-52.941169252032715,-73.6842151700296,-16.66666977107533,4.0,7.0,-8.58044909476756
02-06,24.716558636067365,-3.501281678010703,-30.199422531200316,24.890831096134644,18.07229002184127,-1.2738783981764776,43.69747888636988,-17.021279968574383,-52.941169252032715,-73.6842151700296,-16.66666977107533,4.0,7.0,-7.628250738971489
02-07,24.716558636067365,2.41545666516713,-23.646715639833765,-4.032254284955173,18.07229002184127,-1.2738783981764776,43.69747888636988,-17.021279968574383,-52.941169252032715,-73.6842151700296,-3.333333954215076,4.0,7.0,-7.911914768942868
02-08,24.716558636067365,-1.6103044434447416,-23.646715639833765,-2.7888444796003906,18.07229002184127,-1.2738783981764776,43.69747888636988,-17.021279968574383,-52.941169252032715,-73.6842151700296,-3.333333954215076,3.0,8.0,-8.164855796511695
02-09,24.716558636067365,-1.6103044434447416,-26.843664922717913,-2.7888444796003906,18.07229002184127,-1.2738783981764776,43.69747888636988,-17.021279968574383,-52.941169252032715,-73.6842151700296,-72.22222682134625,3.0,8.0,-14.718114173785814
02-10,13.3786878260896,4.183107732646768,-26.843664922717913,-2.7888444796003906,18.07229002184127,-1.2738783981764776,43.69747888636988,-17.021279968574383,-52.941169252032715,-73.6842151700296,-72.22222682134625,4.0,7.0,-15.222155867775474
02-11,11.778290818221054,4.183107732646768,-26.843664922717913,-2.7888444796003906,18.07229002184127,-1.2738783981764776,43.69747888636988,-17.021279968574383,-52.941169252032715,-73.6842151700296,-72.22222682134625,4.0,7.0,-15.367646504854434
02-12,11.778290818221054,3.189789752449637,-26.843664922717913,-2.7888444796003906,18.07229002184127,-1.2738783981764776,43.69747888636988,-17.021279968574383,-38.29787200314258,-73.6842151700296,-72.22222682134625,4.0,7.0,-14.126739298609614
02-13,11.778290818221054,5.156248923158249,-26.843664922717913,3.9840601498760058,18.07229002184127,-1.2738783981764776,22.950823176166615,-17.021279968574383,-23.404255993714884,-73.6842151700296,-72.22222682134625,5.0,6.0,-13.8643461986633
02-14,17.49460050147719,5.156248923158249,-26.843664922717913,3.9840601498760058,18.07229002184127,-1.2738783981764776,22.950823176166615,-4.787235981930265,-23.404255993714884,-73.6842151700296,-40.90908936971475,5.0,6.0,-9.385847005796778
02-15,17.49460050147719,5.156248923158249,-26.843664922717913,3.9840601498760058,18.07229002184127,-1.2738783981764776,23.577240500070854,-4.787235981930265,-19.58762189763975,-73.6842151700296,-40.90908936971475,5.0,6.0,-8.981933240344107
02-16,17.49460050147719,5.156248923158249,-11.42061528762854,3.9840601498760058,18.07229002184127,-10.41666752900242,23.577240500070854,-4.787235981930265,-19.58762189763975,-73.6842151700296,-40.90908936971475,5.0,6.0,-8.41100046722925
02-17,13.606910070751882,13.616405641095067,-12.534823681905117,3.9840601498760058,18.07229002184127,-10.41666752900242,23.577240500070854,-4.787235981930265,-34.88371246824297,-73.6842151700296,-40.90908936971475,5.0,6.0,-9.487167074290005
02-18,11.0151185958639,14.119360430860908,-9.256842003011316,3.9840601498760058,18.07229002184127,-10.41666752900242,20.338986261382043,-7.978723994500505,-65.71428024038977,-73.6842151700296,-40.90908936971475,5.0,6.0,-12.76636389516584
02-19,8.035717017910518,9.439756582493745,-15.905948980566825,3.9840601498760058,18.07229002184127,-10.41666752900242,34.911242864415826,-7.978723994500505,-65.71428024038977,-73.6842151700296,-40.90908936971475,5.0,6.0,-12.742350786151498
02-20,8.035717017910518,13.171451383222523,-15.905948980566825,3.9840601498760058,18.07229002184127,-12.765951375715357,28.18792083903337,-7.978723994500505,-65.71428024038977,-73.6842151700296,-34.78260623090434,5.0,6.0,-12.670935143656612
02-21,8.035717017910518,13.171451383222523,-15.905948980566825,3.9840601498760058,-2.008036214250442,-12.765951375715357,30.96774196649566,-7.978723994500505,-65.71428024038977,-73.6842151700296,-34.78260623090434,4.0,7.0,-14.243708335350194
02-22,8.035717017910518,13.171451383222523,-15.491008313570232,3.9840601498760058,-15.454549764798717,-12.765951375715357,37.79069933659513,-7.978723994500505,-46.15384321476117,-68.42106604675216,-34.78260623090434,4.0,7.0,-12.551438277581665
02-23,8.035717017910518,13.171451383222523,-22.988510176722638,3.9840601498760058,-15.454549764798717,-12.765951375715357,37.79069933659513,-7.978723994500505,-46.15384321476117,-77.77779387471182,-34.78260623090434,4.0,7.0,-14.08364097677367
02-24,12.276786931894911,14.616499739154209,-22.988510176722638,3.9840601498760058,-15.454549764798717,-12.765951375715357,37.79069933659513,-36.24160322089091,-46.15384321476117,-77.77779387471182,-34.78260623090434,4.0,7.0,-16.13607379099861
