,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,-59.09107578506247,9.090737994045883,-15.789186942740749,-49.29582602239469,-8.642852837866192,-1.886796298804581,-7.015461327810378,98.56573710808522,2.0,8.0,-3.096793101140724
01-03,0.0,0.0,0.0,-59.09107578506247,15.624886306603722,-19.999955585852693,-49.29582602239469,-8.642852837866192,-4.4811306663862895,-7.015461327810378,98.56287437901719,2.0,8.0,-3.1216855945228925
01-04,0.0,0.0,0.0,-59.09107578506247,12.902781262062701,-36.00004903707503,-49.29582602239469,-8.642852837866192,-13.589744882941043,-7.015461327810378,68.77534511657045,2.0,8.0,-8.359716683137876
01-05,0.0,0.0,0.0,-59.09107578506247,4.255088524925477,-36.00004903707503,-32.39433103997414,-11.290321611526961,-13.589744882941043,-13.924049916624218,97.94117648699404,2.0,8.0,-5.826664296480397
01-06,0.0,0.0,0.0,-59.09107578506247,6.895969318585911,-38.132812695991,-32.39433103997414,-12.016128344184143,-13.589744882941043,-50.000009313225945,97.93010755401703,2.0,8.0,-9.127093198979615
01-07,0.0,0.0,0.0,-59.09107578506247,3.4479804599490786,-38.132812695991,-43.292962698020546,-12.016128344184143,-5.476191101295897,-28.57143313300849,97.93010755401703,2.0,8.0,-7.745683249417858
01-08,0.0,0.0,0.0,-59.09107578506247,3.4479804599490786,-40.00024843286358,-43.292962698020546,0.43011478593548363,-5.476191101295897,-28.57143313300849,97.95698932871775,3.0,7.0,-6.781529688695335
01-09,0.0,0.0,0.0,-59.09107578506247,-13.793349616709104,-40.00024843286358,-27.02696949031502,0.43011478593548363,-5.476191101295897,-28.57143313300849,97.88440865719646,2.0,8.0,-6.876794919647511
01-10,0.0,0.0,0.0,-40.90939473277424,15.789186942740713,-53.333802595408976,-27.02696949031502,7.526891253681074,-5.476191101295897,-28.57143313300849,97.78688529128723,3.0,7.0,-3.1104388695539638
01-11,0.0,0.0,0.0,-40.90939473277424,-3.734450142974171,-59.722583523813036,-44.615407919469554,7.526891253681074,-5.476191101295897,-52.957180307218685,97.86885246502331,2.0,8.0,-9.274496728076475
01-12,0.0,0.0,0.0,-40.90939473277424,-7.142962768887213,-59.722583523813036,-44.615407919469554,7.526891253681074,-5.476191101295897,-37.78322642989666,97.07317062942505,2.0,8.0,-8.277245872093681
01-13,0.0,33.33341001010782,0.0,-40.90939473277424,-11.524385887886947,-59.722583523813036,-44.615407919469554,7.526891253681074,-5.476191101295897,-50.000009313225945,97.16363630511545,3.0,7.0,-6.747639537232845
