,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5709142684936523,1.13142776489258,1.1442880630493164,0.24379730224609375,-1.1440372467041051,1.628992080688473,-2.1856422424316406,2.3406877517700178,0.10059547424316051,1.378880500793457,-3.40000057220459,7.0,4.0,03-02,0.06073405525901004
01-03,-0.4664783477783203,1.13142776489258,1.1442880630493164,0.23618125915527344,-1.0966920852661115,1.9564266204833984,-1.804426193237303,2.3406877517700178,0.05487060546875355,1.5976009368896502,-2.789999961853024,7.0,4.0,03-03,0.2094442194158392
01-04,-0.2645721435546875,1.152907371520996,1.1442880630493164,0.4190254211425817,-1.4517393112182635,1.637176513671875,-1.745126724243164,2.0835657119750977,-0.9968280792236328,1.1316337585449219,-3.4600000381469727,6.0,5.0,03-04,-0.03178813240744835
01-05,-0.2645721435546875,0.8449897766113281,1.0630817413330078,0.495208740234375,-1.2466020584106428,1.5307598114013672,-1.516397476196289,1.4717969894409162,-0.9876804351806676,0.92242431640625,-3.890000343322754,6.0,5.0,03-05,-0.14336282556707242
01-06,-0.4107799530029297,0.895111083984375,1.0630817413330078,0.6475791931152379,-1.2150402069091797,1.7272205352783239,-1.355438232421875,1.4806604385375977,-1.2620372772216797,0.8558578491210938,-3.5500001907348615,6.0,5.0,03-06,-0.1021622744473536
01-07,-0.34115028381347656,1.1099414825439453,0.9966354370117188,0.7618618011474645,-0.8757762908935547,1.6453609466552699,-0.6692466735839844,1.6934490203857404,-0.9236640930175781,0.7417430877685529,-3.220000267028807,6.0,5.0,03-07,0.08355946974320828
01-08,-0.10443592071533203,0.9810457229614258,0.9966354370117188,0.6856784820556641,-0.6311912536621094,1.5471305847167933,-0.8810329437255859,1.640251159667967,-0.8322124481201172,0.4944953918456996,-2.9400005340576136,6.0,5.0,03-08,0.08694215254350093
01-09,-0.2158374786376953,0.9524002075195312,0.9966354370117188,0.7847175598144531,-0.49706268310546875,1.3834152221679688,-0.931861877441408,2.7928638458251935,-0.969390869140625,0.6371374130249006,-3.300000190734865,6.0,5.0,03-09,0.1484560533003367
01-10,-0.2645721435546875,0.9595603942871112,0.8858985900878906,1.0437507629394531,-0.19724655151367188,0.8349609375,-0.8386764526367205,2.5002794265747053,-0.6218738555908203,0.038037300109861505,-3.5299997329711914,6.0,5.0,03-10,0.07364715229381182
01-11,-0.34812068939208984,0.6373233795166033,1.2845563888549805,0.8304309844970703,0.0,0.6548690795898438,-2.3466014862060565,2.553478240966797,-1.4175033569335938,-0.2947940826415998,-4.40000057220459,5.0,6.0,03-11,-0.2587601921775123
01-12,-0.25761032104492365,0.39385318756103693,1.4617290496826172,0.8532886505126953,0.03944969177246094,0.5320816040039062,-2.295774459838869,2.3229541778564453,-1.408359527587887,-0.028529167175294745,-4.5,6.0,5.0,03-12,-0.26244701038707385
01-13,-0.34812068939208984,-0.10741233825683771,1.734883308410648,0.8532886505126953,-0.8599987030029315,0.5075244903564453,-2.626161575317383,2.5889415740966797,-1.8473281860351527,-0.3233232498168963,-6.750000476837158,4.0,7.0,03-13,-0.6525188359347255
01-14,-0.38292312622070135,-0.1933460235595703,1.734883308410648,0.51806640625,-0.8599987030029315,0.556640625,-2.8294763565063477,3.014519691467285,-2.1856994628906214,-0.8083095550537127,-6.860000133514404,4.0,7.0,03-14,-0.7541493936018505
01-15,0.17405986785888494,-0.773381233215332,1.232874870300293,0.51806640625,-0.8599987030029315,0.802215576171875,-2.075514793395996,2.704201698303226,-2.1308288574218714,-0.6276273727416992,-6.809999942779541,5.0,6.0,03-15,-0.7132665894248266
01-16,-0.3968553543090838,-0.5012712478637695,0.8637514114379883,0.51806640625,-1.822565078735357,0.4829692840576172,-1.9399690628051758,2.9435911178588867,-2.1308288574218714,-0.4849863052368164,-7.420000076293945,4.0,7.0,03-16,-0.8989179784601388
01-17,-0.4664812088012713,-0.5012712478637695,0.8637514114379883,0.3733139038085973,-1.7121067047119123,0.6221256256103551,-2.0670413970947266,2.9435911178588867,-2.158266067504883,-0.580082893371582,-7.469999790191653,4.0,7.0,03-17,-0.9229515682567246
01-18,-1.1836004257202166,-0.5012712478637695,0.8046875,0.411407470703125,-1.325505256652832,0.05730056762695668,-1.8552541732788104,2.99678897857666,-2.3503170013427734,-0.4944944381713867,-7.7599997520446795,4.0,7.0,03-18,-1.0182052525607024
01-19,-1.1836004257202166,-0.30792236328125,0.8046875,0.6856708526611328,-1.215047836303711,0.8513298034668004,-1.8552541732788104,2.9347257614135778,-2.670398712158203,-0.7132148742675763,-7.989999771118166,4.0,7.0,03-19,-0.9690022035078566
01-20,-1.1139745712280256,-0.021478652954101562,0.39127159118652344,0.24379348754882812,-1.1519269943237305,0.8513298034668004,-1.575695991516115,2.934721946716312,-2.7344150543212926,-0.6941957473754883,-8.279999732971193,4.0,7.0,03-20,-1.013688174161044
01-21,-0.6057233810424805,-0.028642654418945312,0.524154663085934,0.24379348754882812,-1.1519269943237305,0.8104000091552734,-1.0758781433105469,2.1278953552246094,-2.789285659790039,-0.9319343566894513,-8.279999732971193,4.0,7.0,03-21,-1.0142861279574311
01-22,-0.3272294998168963,-0.1002511978149414,0.28053092956543324,0.24379348754882812,-1.32550144195557,0.7449150085449219,-1.8637266159057617,2.0924301147460938,-2.963043212890625,-0.9319343566894513,-8.420000076293945,4.0,7.0,03-22,-1.1427288055419922
01-23,-0.3898897171020508,-0.2219839096069336,0.2362384796142578,0.2590351104736328,-1.2939405441284215,0.7449169158935547,-1.634996414184572,2.23428916931152,-2.999624252319336,-0.38989067077636896,-7.760000228881834,4.0,7.0,03-23,-1.0196223692460502
01-24,-0.3898897171020508,-0.3866891860961914,0.2362384796142578,0.15237426757812855,-0.883671760559082,0.4338569641113281,-2.1602277755737322,2.1456270217895472,-3.0087680816650355,-0.6656665802001971,-8.079999923706055,4.0,7.0,03-24,-1.1460742083462803
01-25,-0.8215579986572266,-0.3866891860961914,0.5093898773193359,0.327600479125973,-0.994128227233892,0.4256629943847692,-2.1602277755737322,1.9594373703002912,-3.411159515380861,-0.8843851089477521,-8.75,4.0,7.0,03-25,-1.2896415537053896
01-26,-0.8911819458007812,-0.7447366714477539,0.12549686431884766,0.2666492462158203,-0.8363304138183612,0.23739051818847656,-2.2110557556152344,2.1810932159423846,-3.4477357864379883,-0.9699716567993164,-8.180000305175781,4.0,7.0,03-26,-1.315489335493608
01-27,-0.9329547882080078,-0.637326240539549,0.19932556152343572,0.23617744445801137,-0.7022008895874059,0.3356189727783203,-2.177170753479004,2.048100471496584,-3.1642398834228516,-0.9129142761230469,-7.760000228881836,4.0,7.0,03-27,-1.2243258736350318
01-28,-0.8981409072875977,-0.6731271743774432,0.7013320922851562,0.23617744445801137,-0.6627511978149414,0.2946891784667969,-2.4482593536376953,2.757398605346678,-3.2831249237060547,-0.9129142761230469,-7.850000381469725,4.0,7.0,03-28,-1.158065535805442
01-29,-0.6335716247558594,-0.8807907104492188,0.6201248168945312,0.2666511535644531,-0.5365133285522461,0.1391620635986328,-2.914189338684082,2.713071823120119,-3.2831249237060547,-0.8273277282714844,-7.909999847412109,4.0,7.0,03-29,-1.2042279676957561
01-30,-0.2506437301635742,-0.7017707824707049,0.2952995300292969,0.37331390380859375,-0.29192352294921875,0.25376319885253906,-3.0073776245117188,2.7839984893798846,-3.118511199951172,-0.9699716567993164,-7.639999866485594,4.0,7.0,03-30,-1.1158021146600896
01-31,-0.31330299377441406,-0.6946077346801758,0.3617429733276367,0.19808578491210938,-0.0946798324584961,0.8267688751220739,-2.4821462631225604,2.420482635498047,-3.118511199951172,-0.9794807434082049,-7.2400002479553205,4.0,7.0,03-31,-1.0105135224082251
02-01,-0.31330299377441406,-0.7304124832153303,0.22147750854492365,0.06095314025878906,0.6075181961059588,0.7530975341796875,-2.3635435104370117,2.2874889373779297,-2.84415817260742,-1.2362384796142578,-7.149999618530275,5.0,6.0,04-01,-0.9733745401555837
02-02,-0.501286506652832,-0.5871963500976562,0.4724836349487287,0.16760826110839844,0.7021942138671875,0.7530975341796875,-1.524867057800293,2.5623407363891584,-2.2405719757080114,-1.2172183990478533,-6.869999885559083,5.0,6.0,04-02,-0.7530377994884154
02-03,-0.48736572265625,-0.2935981750488281,0.47985935211181463,0.16760826110839844,0.7495365142822266,0.2946891784667969,-1.5333366394042969,2.828329086303709,-1.362634658813473,-1.1411418914794922,-7.149999618530275,5.0,6.0,04-03,-0.6770958466963336
02-04,-0.3341941833496076,-0.18618011474609197,0.597983360290522,0.32759666442871094,0.8994474411010724,0.4338493347167969,-1.7451276779174787,2.6776046752929688,-1.3443450927734322,-1.0270280838012678,-7.38000011444092,5.0,6.0,04-04,-0.643672162836248
02-05,0.5778713226318342,-0.3508872985839844,0.5241575241088849,0.43425559997558594,1.1519212722778338,0.39291954040527344,-1.906083106994629,2.7130680084228516,-1.2894725799560511,-1.0650663375854474,-7.479999542236328,6.0,5.0,04-05,-0.5724832361394706
02-06,0.4177427291870135,-0.3508872985839844,0.5241575241088849,0.1676044464111328,1.0099077224731445,0.6630573272705114,-1.1605911254882812,2.6953353881835938,-1.2071647644043004,-0.998499870300293,-7.270000457763672,6.0,5.0,04-06,-0.5008489435369318
02-07,0.3272294998168963,-0.1503791809082049,-0.26576805114746094,-0.022853851318359375,1.191375732421875,0.8758888244628906,-1.2622499465942383,2.597805976867674,-1.0334053039550781,-0.7987995147705078,-8.15999984741211,4.0,7.0,04-07,-0.6091959693215112
02-08,0.4734401702880877,-0.3365640640258807,-0.11811637878417969,0.0533294677734375,1.5306415557861346,1.0559806823730469,-0.9657478332519549,2.588939666748045,-0.3932456970214879,-1.0175189971923828,-7.660000324249268,5.0,6.0,04-08,-0.4353510683233093
02-09,0.33419322967529297,-0.14321899414062678,-0.753012657165522,0.0533294677734375,1.6963291168212873,1.11328125,-0.3812170028686541,2.7130670547485387,0.12803459167480113,-1.1031064987182617,-7.090000152587891,6.0,5.0,04-09,-0.3120291449806907
02-10,0.22279739379882635,-0.2076663970947248,-0.6570415496826154,0.21332168579101562,1.7988986968994123,0.8758907318115234,-0.6523036956787127,2.5268774032592773,-0.1188888549804652,-1.141143798828125,-7.090000152587891,5.0,6.0,04-10,-0.38447804884477077
02-11,-0.08354663848876953,-0.10025310516357777,-0.6865682601928675,0.47235679626464844,1.7988986968994123,0.8431453704833984,-0.7963218688964844,2.2786235809326136,0.2194843292236328,0.7037038803100568,-7.38000011444092,6.0,5.0,04-11,-0.24822521209716877
02-12,0.18798732757568537,-0.00716495513915838,-0.5241546630859357,0.5180683135986328,1.7988986968994123,0.49115562438964844,-1.2368364334106445,2.4027519226074183,0.32008171081542613,0.5895891189575178,-7.390000343322754,7.0,4.0,04-12,-0.25905669819225013
02-13,-0.05569744110107422,-0.06444835662841975,0.02214622497558949,0.5180683135986328,1.2702741622924805,0.5648250579833949,-1.0504627227783185,2.4027519226074183,0.5852928161621058,0.6276283264160138,-7.239999771118164,7.0,4.0,04-13,-0.21996558796275825
02-14,-0.006960868835449219,0.30791759490966797,0.06644058227539418,0.7161483764648473,0.7258682250976598,0.9495639801025391,-0.8471488952636701,2.39388275146484,0.20119476318358664,1.0365381240844744,-6.499999523162843,8.0,3.0,04-14,-0.08695953542535931
02-15,0.06962394714355469,0.2792778015136719,0.06644058227539418,0.5713977813720703,1.096693038940428,0.8104038238525391,-0.42357349395751953,2.411617279052731,0.04572677612304332,1.5405426025390625,-6.450000286102294,9.0,2.0,04-15,0.0016499866138801006
