,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.0,-12.800001144409176,-4.460000038146973,1.5999999046325684,-1.5799999237060538,34.420000076293945,-1.5599994659423864,-0.42000007629394354,-7.470000267028809,-4.0199995040893555,1.1499996185302717,-1.8800001144409189,3.0,9.0,03-02,-0.2516667445500691
01-03,-7.0,-12.800001144409176,-6.0999999046325675,1.5999999046325684,-1.320000171661377,36.920000076293945,-0.3599987030029297,-0.42000007629394354,-7.470000267028809,-2.909998893737793,0.8500003814697283,-1.8399996757507342,3.0,9.0,03-03,-0.07083320617675752
01-04,-7.0,-12.20000076293945,-5.880000591278075,2.5799999237060556,-1.1600003242492694,37.260000228881836,-0.4799995422363281,-0.48000049591064275,-7.090001106262211,-2.2899999618530273,0.46000003814697266,-1.8899998664855948,3.0,9.0,03-04,0.15249979496002233
01-05,-7.0,-13.60000038146973,-5.880000591278075,3.3199996948242188,-1.0199999809265137,42.05999946594238,-0.4799995422363281,-0.4200000762939453,-5.359999656677246,-2.5899991989135724,0.20000028610229492,-1.5,3.0,9.0,03-05,0.6441666682561237
01-06,-6.0,-14.79999923706055,-4.620000362396239,2.700000286102296,-1.239999771118164,39.60000038146973,0.2999992370605469,-0.5399999618530291,-3.6399993896484375,-2.180000305175783,-0.23000001907348633,-1.369999885559083,3.0,9.0,03-06,0.6650000810623167
01-07,-6.0,-11.0,-4.159999847412109,2.3400006294250515,-1.0999999046325675,32.29999923706055,-0.23999977111816406,-0.3000001907348633,-4.519999504089354,-2.4700002670288104,-0.12999963760375888,-1.359999656677247,2.0,10.0,03-07,0.28000009059906034
01-08,-6.0,-12.400000572204595,-4.239999771118164,1.7600002288818368,-1.1600003242492658,34.13999938964844,0.4200000762939453,-0.05999946594238281,-4.809999465942383,-2.3299999237060582,-0.08999967575073242,-1.7599997520446786,3.0,9.0,03-08,0.28916672865549625
01-09,-4.0,-14.0,-4.039999961853029,1.9400000572204599,-1.140000343322753,29.440000534057617,0.2999992370605504,-0.11999988555908203,-4.569999694824219,-1.8199996948242205,-0.48000001907348633,-1.6500000953674316,3.0,9.0,03-09,-0.011666655540466161
01-10,-4.0,-14.199999809265135,-3.90000057220459,2.6999998092651367,-1.7800002098083487,31.540000915527344,0.48000144958496094,0.0,-3.8099994659423864,-1.9799995422363281,-0.4600000381469709,-1.9099998474121085,3.0,9.0,03-10,0.22333355744679761
01-11,1.0,-14.0,-3.8600006103515607,2.4000000953674316,-1.0599999427795401,26.80000114440918,0.3000011444091797,0.0,-4.479999542236328,-2.5799999237060547,-0.34999990463257014,-1.8399996757507306,4.0,8.0,03-11,0.19416689872741713
01-12,0.799999237060554,-14.0,-4.2400007247924805,1.6999998092651367,-1.440000057220459,23.920000076293945,-0.11999893188476562,0.6000003814697283,-4.430000305175778,-2.5799999237060565,0.0799999237060538,-2.0199999809265137,5.0,7.0,03-12,-0.14416670799255304
01-13,0.799999237060554,-14.0,-4.660000801086426,3.0,-1.619999885559083,25.839998245239265,0.05999946594237926,1.260000228881836,-4.9499998092651385,-1.9399995803833008,0.1099996566772461,-2.079999923706054,6.0,6.0,03-13,0.15166640281677327
01-14,4.799999237060554,-18.800000190734863,-4.38000011444092,3.4399995803833026,-1.6800003051757812,26.199998855590827,0.12000083923339844,1.8000001907348624,-4.369999885559082,-1.7100000381469727,-0.11000013351440519,-2.3499999046325692,5.0,7.0,03-14,0.2466665108998627
01-15,3.0,-17.0,-4.020000457763672,3.979999542236328,-1.5200004577636719,24.119998931884773,0.5999984741210902,2.2800002098083496,-3.5900001525878906,-1.9300003051757795,-0.3299999237060547,-2.320000171661377,5.0,7.0,03-15,0.2724996407826746
01-16,5.0,-16.800000190734863,-4.239999771118166,3.880000114440918,-1.1600003242492685,21.58000183105468,0.11999893188476562,2.8799996376037607,-3.970000267028807,-1.9300003051757795,-0.1399998664855957,-2.8499999046325692,5.0,7.0,03-16,0.1974999904632563
01-17,5.0,-17.800000190734863,-5.260000228881834,3.880000114440918,-1.9600000381469744,16.13999938964844,0.2399997711181605,2.4000000953674325,-3.970000267028807,-2.0600004196166974,0.029999732971191406,-2.510000228881837,6.0,6.0,03-17,-0.48916685581207237
01-18,5.0,-18.0,-5.260000228881834,3.760000228881836,-1.2400002479553223,12.319999694824219,-0.35999870300293324,2.2800002098083505,-4.340001106262205,-4.539999961853029,-0.029999732971192294,-2.630000114440919,4.0,8.0,03-18,-1.0866666634877526
01-19,5.0,-18.0,-4.600000381469725,3.379999637603759,-0.8800001144409171,13.459999084472656,-0.059999465942386365,2.2800002098083505,-3.969999313354492,-3.9500007629394496,0.09999990463256747,-2.630000114440919,5.0,7.0,03-19,-0.8225001096725465
01-20,5.0,-19.0,-4.09999942779541,3.400000095367429,-0.7999997138977051,16.520000457763672,-0.059999465942386365,1.260000228881836,-4.820000648498537,-3.2599992752075178,-0.08000040054321378,-3.260000228881836,4.0,8.0,03-20,-0.7666665315628057
01-21,7.0,-17.399999618530273,-4.359999656677244,2.260000228881836,-1.9600000381469709,16.520000457763672,-0.5400009155273438,0.7199997901916513,-6.439999580383306,-3.2799997329711896,0.08999967575073065,-3.260000228881836,5.0,7.0,03-21,-0.8874999682108561
01-22,7.0,-19.400000572204597,-4.820000171661377,2.0,-1.9600000381469709,16.68000030517578,-0.23999977111816762,-1.7399997711181676,-6.719999313354496,-2.8699998855590803,0.08999967575073065,-3.2400002479553214,4.0,8.0,03-22,-1.2683333158493053
