,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.0899982452392614,5.650001525878906,-0.9099998474121094,2.0999984741210938,1.4800033569335938,-11.040000915527344,2.170001983642571,1.3199996948242188,5.709999084472656,-13.25,7.0,3.0,03-02,-0.33454530889337747
01-03,0.0,3.139997482299794,5.650001525878906,-1.019996643066392,2.470001220703125,5.080001831054695,-9.800003051757805,2.170001983642571,1.3800010681152344,7.220001220703125,-12.869998931884766,7.0,3.0,03-03,0.3109097914262261
01-04,0.0,2.989997863769524,6.09000205993652,-1.3000030517578196,2.470001220703125,4.639999389648445,-9.749999999999993,1.7400016784667969,-0.549999237060554,6.650001525878906,-11.909999847412116,6.0,4.0,03-04,0.09727287292480308
01-05,0.0,2.969997406005856,6.429998397827141,-1.2999992370605327,2.8100013732910156,4.889999389648445,-9.489997863769531,1.0100021362304759,-0.6100006103515625,6.989997863769531,-13.169998168945312,6.0,4.0,03-05,0.04818188060413869
01-06,0.0,2.799999237060554,7.069999694824212,-1.1099967956542827,3.0500030517578196,5.50999832153321,-7.539997100830071,1.700000762939446,-0.5499992370605469,6.540000915527337,-12.14999771118164,6.0,4.0,03-06,0.4836373762650943
01-07,0.0,2.860002517700206,6.150001525878906,-1.1299972534179616,2.8300018310546946,5.770000457763679,-3.979999542236321,0.0,-0.20999908447265625,5.70000076293946,-11.770000457763679,5.0,5.0,03-07,0.5654555234042117
01-08,0.0,2.450000762939453,5.069999694824219,-0.779998779296875,2.6399993896484446,5.779998779296875,-3.5900001525878906,-0.20999908447265625,0.09999847412109375,5.61000061035157,-11.61000061035157,6.0,4.0,03-08,0.4963635531338785
01-09,0.0,2.279998779296868,5.430000305175781,-0.579998016357429,2.700000762939453,5.740001678466797,-3.180000305175774,0.14999771118163352,0.1999969482421946,4.9099998474121165,-14.110000610351555,7.0,3.0,03-09,0.32181791825728046
01-10,0.0,2.200000762939453,4.590000152587891,-0.9399986267089915,3.1199989318847656,5.759998321533203,-4.100002288818359,-0.490001678466804,0.2999992370605469,3.8400001525878906,-13.430000305175788,6.0,5.0,03-10,0.07727224176580062
01-11,0.0,1.4400005340576207,4.130001068115231,-0.720001220703125,3.279998779296875,5.029998779296875,-4.5,-0.7600021362304759,-0.48999786376953125,2.7900009155273366,-17.549999237060554,5.0,6.0,03-11,-0.6681818528608862
01-12,0.0,1.5200004577636719,4.059999465942386,0.07999801635741477,3.1800003051757812,5.319999694824226,-4.739997863769531,-0.03000259399413352,0.18000030517578125,3.4899978637695312,-14.090000152587905,7.0,4.0,03-12,-0.09363677284934337
01-13,0.0,1.380001068115245,4.94000244140625,0.12999725341796164,3.0800018310546875,4.210002899169929,-2.4899978637695312,0.2700004577636719,-0.22999954223632812,3.1899986267089844,-15.90999984741211,7.0,4.0,03-13,-0.12999933416193085
01-14,0.0,1.6399993896484304,5.010000228881843,0.4099998474121094,2.8600006103515625,5.340000152587891,-2.3600006103515625,1.2900009155273438,-0.8100013732910085,3.359996795654297,-16.530002593994126,7.0,4.0,03-14,0.019090305675161737
