,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,5.600000143051148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-02,0.4666666785875957
01-03,2.200000047683716,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-03,0.17583333716417351
01-04,2.200000047683716,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-04,0.17583333716417351
01-05,4.799999952316283,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-05,0.39249999588355416
01-06,4.799999952316283,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-06,0.39249999588355416
01-07,4.799999952316283,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-07,0.39249999588355416
01-08,5.100000143051148,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-08,0.41750001177812623
01-09,5.100000143051148,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-09,0.41750001177812623
01-10,7.200000047683716,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-10,0.5925000038308402
01-11,7.200000047683716,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-11,0.5925000038308402
01-12,7.200000047683716,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-12,0.5925000038308402
01-13,7.200000047683716,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-13,0.5925000038308402
01-14,7.5,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-14,0.6174999998571972
01-15,7.5,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-15,0.6174999998571972
01-16,6.5,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-16,0.5341666665238639
01-17,7.0,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-17,0.5758333331905305
01-18,11.5,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-18,0.9508333331905305
01-19,9.5,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-19,0.7841666665238639
01-20,9.5,0.0,0.0,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-20,0.7841666665238639
01-21,10.0,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-21,0.41333333325261873
01-22,9.75,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-22,0.39249999991928536
01-23,4.550000190734863,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-23,-0.04083331751947602
01-24,4.550000190734863,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-24,-0.04083331751947602
01-25,4.550000190734863,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-25,-0.04083331751947602
01-26,4.550000190734863,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-26,-0.04083331751947602
01-27,4.550000190734863,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-27,-0.04083331751947602
01-28,4.950000189244747,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-28,-0.007499984310319026
01-29,9.950000189244747,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-29,0.4091666823563476
01-30,9.950000189244747,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-30,0.4091666823563476
01-31,8.550000190734863,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,03-31,0.2925000158138573
02-01,10.850000381469727,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-01,0.4841666983750959
02-02,10.850000381469727,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-02,0.4841666983750959
02-03,10.850000381469727,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-03,0.4841666983750959
02-04,10.350000381469727,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-04,0.4425000317084293
02-05,10.350000381469727,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-05,0.4425000317084293
02-06,10.350000381469727,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-06,0.4425000317084293
02-07,10.350000381469727,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-07,0.4425000317084293
02-08,10.350000381469727,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-08,0.4425000317084293
02-09,10.350000381469727,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-09,0.4425000317084293
02-10,10.350000381469727,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-10,0.4425000317084293
02-11,10.350000381469727,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-11,0.4425000317084293
02-12,10.350000381469727,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-12,0.4425000317084293
02-13,8.350000381469727,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-13,0.2758333650417626
02-14,1.5999999046325684,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,04-14,-0.2866666746946673
02-15,7.800000190734865,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837447,2.0,10.0,04-15,0.23083334897334393
02-16,7.800000190734865,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837447,2.0,10.0,04-16,0.23083334897334393
02-17,7.800000190734865,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837447,2.0,10.0,04-17,0.23083334897334393
02-18,7.800000190734865,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837447,2.0,10.0,04-18,0.23083334897334393
02-19,7.800000190734865,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837447,2.0,10.0,04-19,0.23083334897334393
02-20,9.800000190734865,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837447,2.0,10.0,04-20,0.3975000156400106
02-21,3.9000000953674325,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837447,2.0,10.0,04-21,-0.09416665897394212
02-22,3.9000000953674325,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837447,2.0,10.0,04-22,-0.09416665897394212
02-23,3.9000000953674325,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837447,2.0,10.0,04-23,-0.09416665897394212
02-24,3.9000000953674325,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837447,2.0,10.0,04-24,-0.09416665897394212
02-25,3.9000000953674325,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837447,2.0,10.0,04-25,-0.09416665897394212
02-26,3.9000000953674325,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837447,2.0,10.0,04-26,-0.09416665897394212
02-27,3.9000000953674325,0.0,-4.949999999254942,0.0,0.0,-0.09000000171363354,0.0,0.0,0.0,0.0,0.0,0.009999997913837447,2.0,10.0,04-27,-0.09416665897394212
02-28,7.300000190734865,0.0,-4.949999999254942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999997913837447,2.0,10.0,04-28,0.19666668244948005
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999582767488,1.0,2.0,04-29,0.0016666663189729067
03-01,7.300000190734865,0.0,-4.949999999254942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999582767488,2.0,10.0,04-30,0.1975000156089665
03-02,7.300000190734865,0.0,-4.949999999254942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999999582767488,2.0,10.0,05-01,0.1975000156089665
