,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.267975825291839,1.24223902072968,1.013830474507891,3.940110453375582,-2.3882929934471258,5.212015622735881,1.636659614523587,0.6441217650131141,1.4790493348180456,-4.99575933912391,5.311206084584514,1.8587360858383477,10.0,2.0,1.5184909957372872
01-03,0.11037779711558794,1.938328278719586,1.4678885597399987,3.940110453375582,-3.1684761544194813,4.673718922748344,0.6589779361090219,0.7240559161564406,1.4790493348180456,-5.9271785300059765,4.318932771901142,-0.30487776068545924,9.0,3.0,0.8259089604644028
01-04,0.44004357735505095,2.110815950165358,1.2843981151195183,3.7036984152547756,-3.405569487500431,3.6187100633095133,0.8223637257420856,1.2009577364215176,0.08217114888368386,-6.757912662192964,4.813277298966475,1.1252784650322172,10.0,2.0,0.7531860288797335
01-05,1.3086137901928812,1.8469660533039365,1.1009164198049826,4.1732263065432065,-3.0888075528650543,4.126428910112754,1.4705829646026318,0.4003217906415304,-0.49422952426340067,-7.032587526201508,4.394698741331809,2.4426344790178374,9.0,3.0,0.8873970710184671
01-06,1.199560041025656,1.3192578719441164,1.290325699544258,3.849173517189961,-3.1684761544194813,4.294476579062375,1.30718832029433,0.9607677162378289,-0.0827833521936641,-7.646042640874856,4.315356427657948,2.94550530764004,9.0,3.0,0.8820257777590426
01-07,1.199560041025656,1.8404911564885127,1.38121200066564,3.7706171209492814,-2.8505458573356073,3.8562628069017757,0.5718929422645246,0.47884650615358726,-0.4962734920192685,-7.831324065183738,4.156276068981334,2.5036830228133224,9.0,3.0,0.7150581876420851
01-08,-1.1025400753518002,1.6622968415108317,2.849268532683533,2.312599383853381,-3.5439141322783057,3.6809823129770254,0.655200028305616,0.08032312477942462,-0.4132168221838826,-8.017235525156382,2.826268995302118,2.2091324920493065,8.0,4.0,0.26659709637423884
01-09,-1.9780147687465837,1.835664736448675,3.1164084082781915,2.623210856179696,-3.698000869327805,2.5573188531822613,-0.9098399941185994,0.6425696781659223,-1.2499968210856118,-7.586199412306444,3.32501768419809,1.1177318753912944,7.0,5.0,-0.01701081447840937
01-10,-2.7777777777777777,1.835664736448675,3.0275223417902213,2.623210856179696,-4.296876426087657,1.15453030016348,-0.4115242164996033,0.801927661013207,-1.4166673024495444,-7.7586171459784286,4.358550490310951,1.7037003128616897,7.0,5.0,-0.09636301416875757
01-11,-2.2099425972376325,2.0924212659556334,3.4862309547295163,2.225753057784614,-5.51180960455182,1.8567641941262603,-0.08203633491445711,0.7223126188792153,-0.4166682561238755,-7.401029820542621,3.542012298313417,-0.22624232619429724,6.0,6.0,-0.16018621248133721
