,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,27.777776195384785,-80.0,-200.0,-200.0,25.0,-14.04494382022472,-32.18390804597701,10.0,-30.434782608695656,-22.22222222222222,-350.00002793967786,3.0,9.0,-72.17567570345106
01-03,0.0,37.19806807157294,-80.0,-200.0,-50.0,27.30210016155089,-16.76300578034682,-29.213483146067414,10.0,-46.08695652173913,-44.44444444444444,-350.00002793967786,3.0,9.0,-61.83397913326265
01-04,0.0,37.19806807157294,-120.0,-200.0,-50.0,26.74616695059625,-20.958083832335326,-13.861386138613863,10.0,-36.134453781512605,-75.0,-400.00001862645195,3.0,9.0,-70.16747561306204
01-05,0.0,37.68115750586358,-100.0,-50.0,-50.0,26.74616695059625,-12.849162011173185,-9.900990099009901,10.0,-31.896551724137932,-50.0,-400.00001862645195,3.0,9.0,-52.51828316702609
01-06,0.0,37.68115750586358,-100.0,-50.0,-50.0,26.74616695059625,-15.083798882681565,-7.920792079207921,3.4482758620689653,-23.684210526315788,-50.0,-400.00001862645195,3.0,9.0,-52.401101649677365
01-07,0.0,37.68115750586358,-60.0,-200.0,-50.0,14.821124361158432,-43.575418994413404,-8.421052631578947,10.0,-22.608695652173914,-50.0,-400.00001862645195,3.0,9.0,-64.34190866979968
01-08,0.0,36.76470317202586,-80.0,-50.0,0.0,11.584327086882453,-45.50561797752809,-9.574468085106384,6.896551724137931,-22.608695652173914,-75.0,-450.00000931322603,3.0,9.0,-56.453600753749015
01-09,0.0,36.76470317202586,-80.0,-50.0,-50.0,17.073170731707318,-29.213483146067414,-6.315789473684211,3.571428571428571,-35.65217391304348,-62.5,-500.0000000000001,3.0,9.0,-63.02267867146946
01-10,0.0,37.68115750586358,-200.0,-50.0,-300.0,17.88617886178862,-32.947976878612714,-12.222222222222221,10.714285714285714,-33.91304347826087,-62.5,-650.0000465661298,3.0,9.0,-106.27513892194065
01-11,0.0,37.68115750586358,-166.66666666666669,-50.0,-100.0,25.853658536585368,-32.18390804597701,-13.48314606741573,7.142857142857142,-30.081300813008134,-50.0,-400.00001862645195,3.0,9.0,-64.31144725285111
01-12,0.0,37.68115750586358,-166.66666666666669,-50.0,0.0,19.434628975265017,-37.72455089820359,-12.359550561797752,-7.142857142857142,-26.190476190476193,-300.0,-900.0000372529039,2.0,10.0,-120.24736268598139
01-13,0.0,32.85024252304879,-100.0,-50.0,-50.0,17.83783783783784,-31.736526946107784,-14.606741573033707,-6.896551724137931,-25.190839694656486,-300.0,-900.0000372529039,2.0,10.0,-118.97855140249611
01-14,0.0,22.222219057436213,-75.0,0.0,-200.0,10.45045045045045,-31.736526946107784,-15.730337078651685,-13.793103448275861,-43.859649122807014,-300.0,-900.0000372529039,2.0,10.0,-128.9539153617383
01-15,0.0,22.777776670102675,0.0,0.0,-100.0,18.1981981981982,-20.606060606060606,-5.4945054945054945,-13.793103448275861,-43.859649122807014,-266.66666666666663,-1199.999981373548,2.0,10.0,-134.12033265363024
01-16,0.0,24.043715821478926,0.0,0.0,-200.0,13.333333333333334,-16.86046511627907,-1.098901098901099,-13.793103448275861,-43.859649122807014,-266.66666666666663,-900.0000372529039,2.0,10.0,-117.07514779591844
