,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,6.160804748535156,13.377758026123047,13.175331115722656,9.813293457031278,6.809997558593764,-23.336692810058594,-4.301307678222642,18.400436401367188,10.030410766601562,4.995849609375,8.0,2.0,03-02,5.011443745006219
01-03,0.0,6.160804748535156,13.377758026123047,13.175331115722656,9.813293457031278,6.809997558593764,-23.336692810058594,-4.301307678222642,14.815200805664062,10.030410766601562,4.995849609375,8.0,2.0,03-03,4.685513236305936
01-04,0.0,6.160804748535156,13.377758026123047,13.175331115722656,9.813293457031278,6.809997558593764,-23.336692810058594,-4.301307678222642,14.815200805664062,10.030410766601562,4.995849609375,8.0,2.0,03-04,4.685513236305936
01-05,0.0,6.820884704589844,13.377758026123047,13.175331115722656,9.813293457031278,6.809997558593764,-23.336692810058594,-4.301307678222642,14.815200805664062,10.030410766601562,4.995849609375,8.0,2.0,03-05,4.74552050503818
01-06,0.0,6.820884704589844,13.377758026123047,13.175331115722656,9.813293457031278,6.809997558593764,-14.497734069824219,-4.301307678222642,14.815200805664062,10.030410766601562,4.995849609375,8.0,2.0,03-06,5.54906220869585
01-07,0.0,9.153190612792969,18.350414276123047,13.175331115722656,9.813293457031278,6.809997558593764,-10.114692687988267,-4.301307678222642,14.815200805664062,10.030410766601562,4.995849609375,8.0,2.0,03-07,6.611607985063039
01-08,0.0,9.461227416992188,18.350414276123047,13.175331115722656,9.813293457031278,6.809997558593764,-4.820434570312472,-4.301307678222642,14.815200805664062,2.1300048828125,4.995849609375,8.0,2.0,03-08,6.402688806707217
01-09,0.0,9.461227416992188,18.350414276123047,13.175331115722656,9.813293457031278,12.528228759765625,-4.820434570312472,-4.301307678222642,14.815200805664062,0.43567657470703125,4.995849609375,8.0,2.0,03-09,6.768498160622343
01-10,0.0,9.461227416992188,18.350414276123047,13.175331115722656,9.813293457031278,12.528228759765625,-4.820434570312472,-4.3292465209960795,13.326095581054688,0.43567657470703125,-15.394157409667997,7.0,3.0,03-10,4.77694806185636
01-11,0.0,9.461227416992188,18.350414276123047,13.175331115722656,9.813293457031278,12.528228759765625,-4.820434570312472,-4.3292465209960795,13.326095581054688,1.2102279663085938,-15.394157409667997,7.0,3.0,03-11,4.84736182472923
01-12,0.0,9.461227416992188,18.350414276123047,13.175331115722656,9.813293457031278,12.528228759765625,-6.087043762207017,-4.3292465209960795,13.326095581054688,1.2102279663085938,-15.394157409667997,7.0,3.0,03-12,4.732215534556999
01-13,0.0,9.461227416992188,18.350414276123047,13.175331115722656,9.813293457031278,12.528228759765625,-3.9912109375,-4.748207092285156,13.326095581054688,1.2102279663085938,-15.394157409667997,7.0,3.0,03-13,4.884658466685902
01-14,0.0,9.461227416992188,18.350414276123047,13.175331115722656,9.813293457031278,12.528228759765625,-3.827186584472642,-4.748207092285156,13.326095581054688,1.2102279663085938,-15.394157409667997,7.0,3.0,03-14,4.899569771506571
01-15,0.0,2.8603668212890625,18.350414276123047,13.175331115722656,9.813293457031278,12.528228759765625,-3.827186584472642,-4.748207092285156,13.326095581054688,1.2102279663085938,-15.394157409667997,7.0,3.0,03-15,4.2994915355335594
01-16,0.0,2.8603668212890625,18.350414276123047,13.175331115722656,9.813293457031278,12.528228759765625,-3.827186584472642,-4.748207092285156,13.326095581054688,1.2102279663085938,-15.394157409667997,7.0,3.0,03-16,4.2994915355335594
01-17,0.0,2.8603668212890625,18.350414276123047,13.175331115722656,9.813293457031278,12.528228759765625,-3.827186584472642,-4.748207092285156,8.488861083984375,5.567070007324219,-15.394157409667997,7.0,3.0,03-17,4.255819494074043
01-18,0.0,2.8603668212890625,18.350414276123047,13.175331115722656,2.948387145996122,12.528228759765625,-3.827186584472642,-4.748207092285156,8.488861083984375,5.567070007324219,-15.394157409667997,7.0,3.0,03-18,3.6317371021617557
01-19,0.0,2.8603668212890625,18.350414276123047,13.175331115722656,2.948387145996122,12.528228759765625,-3.827186584472642,-4.748207092285156,8.488861083984375,5.567070007324219,-15.394157409667997,7.0,3.0,03-19,3.6317371021617557
01-20,0.0,4.840629577636719,18.350414276123047,13.175331115722656,2.948387145996122,12.528228759765625,3.007072448730483,-4.748207092285156,8.488861083984375,5.567070007324219,-15.394157409667997,8.0,2.0,03-20,4.43305726484819
01-21,0.0,4.840629577636719,18.350414276123047,15.6396484375,2.948387145996122,12.528228759765625,3.9820938110351562,-4.748207092285156,-2.560882568359375,5.567070007324219,-15.394157409667997,7.0,3.0,03-21,3.7412022677334873
