,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.764701344975238,79.72972918549448,-66.66665562876992,-50.00000372529024,73.33333498901784,0.0,4.347828340440227,-21.21211820178574,84.30769260113055,0.0,4.0,6.0,8.37046420138745
01-03,0.0,-18.749996740371007,79.72972918549448,-73.07692484037418,-50.00000372529024,63.6363642521141,0.0,4.347828340440227,-18.166664153036542,82.45614004511827,0.0,4.0,6.0,6.379679305826827
01-04,0.0,-7.500000186264496,79.72972918549448,0.0,-50.00000372529024,63.6363642521141,0.0,4.347828340440227,-13.636359120860423,77.6811602816214,0.0,4.0,6.0,14.02351991156864
01-05,0.0,18.750004190951536,79.72972918549448,0.0,-50.00000372529024,63.6363642521141,0.0,0.0,-13.636359120860423,78.61111107431812,0.0,4.0,6.0,16.09916780515705
01-06,0.0,16.129032754253043,80.5194792628469,0.0,-50.00000372529024,63.6363642521141,0.0,18.14946130444027,-7.142858967489158,78.61111107431812,0.0,5.0,5.0,18.172962359563005
01-07,0.0,5.325445581737068,78.57142735500723,-3.9999961853027344,-50.00000372529024,63.6363642521141,0.0,14.555157896634713,-4.166662527455388,78.30985940086819,0.0,5.0,5.0,16.56650836802845
01-08,0.0,16.666666666666664,79.72972918549448,-3.9999961853027344,-50.00000372529024,63.6363642521141,0.0,14.555157896634713,-4.166662527455388,78.87323915284438,0.0,5.0,5.0,17.75404497415509
01-09,0.0,16.666666666666664,78.57142735500723,-3.9999961853027344,-29.999993294477562,54.54545362182884,-33.33333333333335,14.555157896634713,-2.7777750183035925,78.87323915284438,0.0,5.0,5.0,15.7364406237786
01-10,0.0,15.584416589722485,42.85714103251084,-12.000000476837158,-29.999993294477562,45.454546378171145,-33.33333333333335,14.555157896634713,5.555558315029741,69.54022802134587,0.0,6.0,4.0,10.746701920796975
01-11,0.0,9.09090838719426,45.714285471001446,-79.99999523162842,-19.999995529651724,45.454546378171145,-33.33333333333335,7.47330915562381,-19.04762242656721,61.685822214820995,0.0,5.0,5.0,1.5489022805119048
01-12,0.0,22.077917051387548,72.00000087420145,-60.00000238418581,-19.999995529651724,45.454546378171145,-33.33333333333335,0.0,10.714280962639862,60.61776004909029,0.0,5.0,5.0,8.86647036984722
01-13,0.0,23.214285587575155,73.75000121071933,-60.00000238418581,20.000004967053524,45.454546378171145,-33.33333333333335,0.35586731920674913,16.666666666666664,60.61776004909029,0.0,7.0,3.0,13.338708769178517
