,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,-8.489997863769524,-1.2800006866455043,5.699998855590827,-0.4099998474121076,4.019998550415043,6.800001144409176,-1.6599998474121094,-2.3000011444091797,3.0,7.0,03-02,0.21636356006969282
01-03,0.0,0.0,0.0,-10.04999923706054,-1.2800006866455043,5.699998855590827,-0.4099998474121076,4.019998550415043,6.800001144409176,-1.6599998474121094,-2.3000011444091797,3.0,7.0,03-03,0.07454525340687322
01-04,0.0,0.0,0.0,-10.069997787475582,-0.9899997711181605,5.699998855590827,0.7400007247924805,4.019998550415043,8.650001525878906,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-04,0.371818282387475
01-05,0.0,0.0,0.0,-10.899997711181637,-0.9899997711181605,5.930000305175785,0.7400007247924805,4.019998550415043,8.650001525878906,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-05,0.3172729665582843
01-06,0.0,0.0,0.0,-10.009998321533196,-0.9899997711181605,5.930000305175785,0.7400007247924805,2.7999992370605504,7.349998474121094,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-06,0.16909087787975127
01-07,0.0,0.0,0.0,-9.859998703002923,-0.9899997711181605,5.930000305175785,0.7400007247924805,2.7999992370605504,7.349998474121094,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-07,0.18272720683704885
01-08,0.0,0.0,0.0,-9.859998703002923,-0.9899997711181605,5.930000305175785,0.7400007247924805,2.6499996185302734,7.349998474121094,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-08,0.16909087787975094
01-09,0.0,0.0,0.0,-9.859998703002923,-0.9899997711181605,5.930000305175785,2.839999198913574,2.6499996185302734,7.089998245239254,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-09,0.33636344562877407
01-10,0.0,0.0,0.0,-10.359998703002923,-0.9899997711181605,5.930000305175785,2.839999198913574,3.0499992370605433,7.44999885559082,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-10,0.3599998300725773
01-11,0.0,0.0,0.0,-9.559997558593746,-1.2000007629394496,5.930000305175785,2.839999198913574,3.600000381469723,8.819997787475582,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-11,0.5881816690618344
01-12,0.0,0.0,0.0,-9.139997482299798,-1.2000007629394496,5.2899990081787145,2.839999198913574,2.5,8.819997787475582,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-12,0.4681815234097577
01-13,0.0,0.0,0.0,-9.329998016357415,-1.2000007629394496,5.2899990081787145,3.749999046325682,2.5,6.349998474121094,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-13,0.30909061431884877
01-14,0.0,0.0,0.0,-10.809997558593746,-1.2000007629394496,5.2899990081787145,3.749999046325682,2.5,6.349998474121094,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-14,0.17454520138827317
01-15,0.0,0.0,0.0,-10.809997558593746,-1.2000007629394496,5.2899990081787145,3.749999046325682,2.04000091552734,6.349998474121094,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-15,0.13272710279984956
01-16,0.0,0.0,0.0,-10.809997558593746,-1.2200012207031214,3.6499996185302734,3.0999994277954084,2.04000091552734,6.349998474121094,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-16,-0.07727284864945828
01-17,0.0,0.0,0.0,-10.379999160766594,-1.5400009155273402,2.6099987030029297,3.0999994277954084,2.04000091552734,6.349998474121094,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-17,-0.16181850433349562
01-18,0.0,0.0,0.0,-9.509998321533196,-1.5400009155273402,2.6099987030029297,3.0999994277954084,0.44000053405761363,6.149997711181644,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-18,-0.24636398662220269
01-19,0.0,0.0,0.0,-4.599998474121101,-1.5400009155273402,2.6099987030029297,3.0999994277954084,0.8900012969970632,6.149997711181644,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-19,0.24090879613702867
01-20,0.0,0.0,0.0,-4.609998703002937,-0.7299995422363246,2.6099987030029297,3.0999994277954084,0.8900012969970632,5.899997711181644,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-20,0.2909089001742268
01-21,0.0,0.0,0.0,-3.989999771118164,-0.7299995422363246,2.6099987030029297,4.649999618530273,2.880001068115231,5.899997711181644,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-21,0.6690906177867546
01-22,0.0,0.0,0.0,-3.989999771118164,-0.7299995422363246,2.6099987030029297,4.649999618530273,2.880001068115231,5.899997711181644,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-22,0.6690906177867546
01-23,0.0,0.0,0.0,-3.989999771118164,-0.46999931335448863,2.6099987030029297,4.649999618530273,2.880001068115231,5.05999755859375,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-23,0.6163633519952948
01-24,0.0,0.0,0.0,-3.769998550415039,0.0,2.6099987030029297,4.649999618530273,2.880001068115231,5.05999755859375,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-24,0.6790906732732597
01-25,0.0,0.0,0.0,-4.079999923706062,0.0,2.6099987030029297,4.649999618530273,2.880001068115231,5.05999755859375,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-25,0.650908730246803
01-26,0.0,0.0,0.0,-2.2600002288818395,0.0,2.6099987030029297,4.649999618530273,2.880001068115231,3.4499969482421875,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-26,0.6699995561079539
01-27,0.0,0.0,0.0,-2.110000610351566,1.4699993133544957,2.6099987030029297,4.649999618530273,2.880001068115231,3.9499969482421875,-1.6599998474121094,-2.3000011444091797,5.0,5.0,03-27,0.862726731733842
01-28,0.0,0.0,0.0,-2.110000610351566,1.4699993133544957,2.6099987030029297,4.649999618530273,2.880001068115231,3.9499969482421875,-1.6599998474121094,-2.3000011444091797,5.0,5.0,03-28,0.862726731733842
01-29,0.0,0.0,0.0,-2.110000610351566,1.4699993133544957,-0.7600002288818359,4.649999618530273,2.880001068115231,3.9499969482421875,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-29,0.5563631924715906
01-30,0.0,0.0,0.0,-2.110000610351566,1.8299999237060547,-0.4099998474121129,4.600000381469727,2.880001068115231,3.9499969482421875,-1.6599998474121094,-2.3000011444091797,4.0,6.0,03-30,0.6163633519952938
01-31,0.0,0.0,0.0,-2.4300003051757812,1.8299999237060547,-0.4099998474121129,4.600000381469727,2.880001068115231,3.229999542236321,-1.6599998474121094,-0.4500007629394531,4.0,6.0,03-31,0.6900000138716251
02-01,0.0,0.0,0.0,-1.5599994659423828,1.8299999237060547,-0.4099998474121129,4.600000381469727,2.880001068115231,3.229999542236321,-0.36000061035155895,-0.4500007629394531,4.0,6.0,04-01,0.887272748080166
02-02,0.0,0.0,0.0,-2.0100002288818324,1.8299999237060547,-0.4099998474121129,3.3600006103515625,2.880001068115231,3.920001983642571,-0.36000061035155895,-0.4500007629394531,4.0,6.0,04-02,0.7963638305664056
02-03,0.0,0.0,0.0,-1.6800003051757848,1.8299999237060547,-0.4099998474121129,3.3600006103515625,2.880001068115231,6.040000915527344,-0.36000061035155895,-0.4500007629394531,4.0,6.0,04-03,1.0190909992564803
02-04,0.0,0.0,0.0,-1.3299999237060547,1.8299999237060547,-0.4099998474121129,5.149999618530277,2.880001068115231,6.040000915527344,-0.36000061035155895,-0.4500007629394531,4.0,6.0,04-04,1.2136363983154297
02-05,0.0,0.0,0.0,-1.3299999237060547,1.8299999237060547,-0.4099998474121129,5.149999618530277,2.880001068115231,6.040000915527344,-0.36000061035155895,-0.4500007629394531,4.0,6.0,04-05,1.2136363983154297
02-06,0.0,0.0,0.0,-1.3299999237060547,1.8299999237060547,-0.4099998474121129,5.149999618530277,2.880001068115231,6.690000534057614,-0.36000061035155895,-0.4500007629394531,4.0,6.0,04-06,1.2727272727272725
02-07,0.0,0.0,0.0,-2.7600002288818324,1.8299999237060547,-0.4099998474121129,5.149999618530277,2.880001068115231,6.690000534057614,0.0,-0.4500007629394531,4.0,6.0,04-07,1.175454573197798
02-08,0.0,0.0,0.0,-3.3799991607666016,3.5699996948242188,-0.4099998474121129,5.149999618530277,2.880001068115231,6.690000534057614,0.0,-0.4500007629394531,4.0,6.0,04-08,1.2772728313099249
02-09,0.0,0.0,0.0,-2.9600009918212855,3.5699996948242188,3.550001144409169,5.149999618530277,2.880001068115231,6.690000534057614,0.0,-0.4500007629394531,5.0,5.0,04-09,1.6754545731977972
02-10,0.0,0.0,0.0,-2.970001220703118,3.5699996948242188,3.550001144409169,5.149999618530277,2.880001068115231,6.690000534057614,0.0,-0.4500007629394531,5.0,5.0,04-10,1.6745454614812672
02-11,0.0,0.0,0.0,-2.1500015258789027,3.5699996948242188,3.550001144409169,4.559999465942383,2.880001068115231,6.690000534057614,0.7300014495849574,-0.4500007629394531,6.0,4.0,04-11,1.761818278919565
02-12,0.0,0.0,0.0,-1.5300006866455078,3.5699996948242188,3.550001144409169,4.559999465942383,2.880001068115231,6.690000534057614,0.7300014495849574,-0.4500007629394531,6.0,4.0,04-12,1.8181819915771464
02-13,0.0,0.0,0.0,-1.5400009155273438,3.5699996948242188,3.550001144409169,4.559999465942383,2.880001068115231,3.190002441406257,0.7300014495849574,-0.4500007629394531,6.0,4.0,04-13,1.499091235074129
02-14,0.0,-0.09000015258789062,0.0,-1.590000152587887,3.5699996948242188,3.550001144409169,4.559999465942383,2.880001068115231,3.190002441406257,0.7300014495849574,-0.4500007629394531,6.0,4.0,04-14,1.4863640178333624
02-15,0.0,-0.09000015258789062,0.0,-2.229999542236321,3.5699996948242188,3.550001144409169,5.659999847412109,2.880001068115231,-0.25,0.7300014495849574,0.0,5.0,5.0,04-15,1.256363955411043
02-16,0.0,-0.09000015258789062,0.0,-3.0200004577636683,3.5699996948242188,3.550001144409169,5.659999847412109,2.880001068115231,-0.25,0.7300014495849574,0.0,5.0,5.0,04-16,1.1845456903631024
