,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-45.72070883946084,3.695146656611606,3.243241868577549,2.321427209036678,7.382546684279132,-5.381756928954381,-2.536231383283823,-12.45375914198567,3.422058967579522,0.9808608968791486,4.126915071990033,-4.353886349069802,7.0,5.0,-3.77284544065007
01-03,-45.72070883946084,3.695146656611606,3.243241868577549,2.321427209036678,7.382546684279132,-6.362666048548189,-2.536231383283823,-12.703903870380998,3.422058967579522,0.9808608968791486,4.126915071990033,-9.231667805057935,7.0,5.0,-4.2819150493148435
01-04,-45.72070883946084,3.695146656611606,4.504504504504505,2.321427209036678,7.382546684279132,-5.885464830757666,-2.536231383283823,-12.703903870380998,2.382769133655676,-1.7453271365445933,4.126915071990033,-5.110981057867618,6.0,6.0,-4.1074423215181595
01-05,-55.15586514267833,3.695146656611606,4.504504504504505,2.321427209036678,7.382546684279132,-5.105259543970993,-2.536231383283823,-12.703903870380998,1.710061200673521,-2.0715170613867113,4.126915071990033,-5.110981057867618,6.0,6.0,-4.911929727706084
01-06,-55.15586514267833,3.695146656611606,4.504504504504505,2.321427209036678,8.60927256882842,-4.8569138007614185,-2.536231383283823,-12.703903870380998,1.710061200673521,-3.6744801639971785,4.126915071990033,-5.110981057867618,6.0,6.0,-4.922587350610384
01-07,-55.15586514267833,5.011391085356933,4.504504504504505,2.321427209036678,12.933754835309152,-8.97872973285602,-2.536231383283823,-12.703903870380998,1.710061200673521,-3.6744801639971785,4.126915071990033,-5.110981057867618,6.0,6.0,-4.7960114536827625
01-08,-45.32373468918224,5.011391085356933,6.018018292951167,2.321427209036678,12.933754835309152,-8.97872973285602,2.574986602482804,-12.703903870380998,-0.9701073356209514,-3.6744801639971785,4.126915071990033,-5.110981057867618,6.0,6.0,-3.647953646064853
01-09,-45.32373468918224,5.011391085356933,6.018018292951167,2.321427209036678,12.933754835309152,-8.97872973285602,2.574986602482804,-12.703903870380998,-0.2603448959082232,-3.6744801639971785,4.126915071990033,-8.429801924469011,6.0,6.0,-3.8653751816389086
01-10,-45.32373468918224,4.357793068064876,6.018018292951167,0.5357129233223924,12.933754835309152,-8.750328301837012,2.8404559247000796,-12.703903870380998,-0.2603448959082232,-3.6744801639971785,2.374084096004767,-1.8683718838306822,6.0,6.0,-3.626778722065325
01-11,-45.32373468918224,4.357793068064876,6.018018292951167,0.5357129233223924,12.933754835309152,-10.191258556335397,2.8404559247000796,-13.715711245100112,-3.072117443018642,-3.8224396207729883,2.374084096004767,-1.8683718838306822,6.0,6.0,-4.077817858157302
01-12,-45.32373468918224,4.357793068064876,5.9459445712802514,0.35714421953473774,12.933754835309152,-11.211003999682882,2.8404559247000796,-13.715711245100112,-4.7904195779679535,-3.8224396207729883,2.374084096004767,-1.8683718838306822,6.0,6.0,-4.326875358470249
01-13,-45.32373468918224,4.357793068064876,5.9459445712802514,0.35714421953473774,12.933754835309152,-11.211003999682882,2.8404559247000796,-13.715711245100112,-4.7904195779679535,-1.4549942384429488,2.374084096004767,-2.181814767264006,6.0,6.0,-4.15570848356219
01-14,-45.32373468918224,4.357793068064876,5.9459445712802514,0.35714421953473774,9.50819547059105,-9.8625054794667,2.8404559247000796,-13.715711245100112,-4.7904195779679535,-1.4549942384429488,2.374084096004767,-2.181814767264006,6.0,6.0,-4.328796887270683
01-15,-45.32373468918224,7.53879784083054,5.9459445712802514,0.35714421953473774,3.1147565998014737,-9.8625054794667,2.8404559247000796,-13.715711245100112,-4.7904195779679535,-1.4549942384429488,2.374084096004767,-2.181814767264006,6.0,6.0,-4.5964997287726765
01-16,-45.32373468918224,7.53879784083054,-5.454546995837293,0.35714421953473774,3.1147565998014737,-10.923251993732267,2.8404559247000796,-6.791563605072887,-4.7904195779679535,-1.4549942384429488,2.374084096004767,-14.621894626142643,5.0,7.0,-6.0945972537922195
01-17,-45.32373468918224,8.028229769294953,-5.454546995837293,0.35714421953473774,1.803276187083772,-13.108923906709252,2.8404559247000796,-6.071171653295409,-4.7904195779679535,-1.4549942384429488,-8.32102697438056,-17.384311677919452,4.0,8.0,-7.406668634426797
01-18,-45.32373468918224,8.351646674858344,-5.454546995837293,-0.3571442195347504,1.803276187083772,-11.35371156307223,2.8404559247000796,-5.604442222885392,-4.7904195779679535,-1.4549942384429488,-8.32102697438056,-31.16695970892149,3.0,9.0,-8.402633450298554
01-19,-45.32373468918224,8.351646674858344,-5.454546995837293,1.9197181304840727,1.803276187083772,-11.842104575200306,2.8404559247000796,-5.604442222885392,-4.7904195779679535,-1.4549942384429488,-8.32102697438056,-31.16695970892149,4.0,8.0,-8.253594338807659
